idx,text_preview,target_lang,system,sim_mode,alpha_bpe,beta_emb,choice_1_lang,choice_1_weight,choice_2_lang,choice_2_weight,choice_3_lang,choice_3_weight,top_score,safety_fallback,loss,ppl,avg_logprob,entropy,tokens
1028,"""Ben Hızırım"" Diye Duaya Başladı, 710 Lirasını Aldı! - onedio.com ""Ben Hızırım"" Diye Duaya Başladı, 710 Lirasını Aldı! 10 Ağustos 2012, 00:15'te eklendi 10 Ağus",tr,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.9946944408596132,ms,0.0036847369745075,bn,0.001620822165879,0.6664593488515206,False,1.7540667057037354,5.778052601185131,-1.7540667057037354,1.7540667057037354,256
1028,"""Ben Hızırım"" Diye Duaya Başladı, 710 Lirasını Aldı! - onedio.com ""Ben Hızırım"" Diye Duaya Başladı, 710 Lirasını Aldı! 10 Ağustos 2012, 00:15'te eklendi 10 Ağus",tr,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.9766663184821456,ms,0.0174845756613555,bn,0.0058491058564989,0.5110340655924455,False,1.7557224035263062,5.78762723445807,-1.7557224035263062,1.7557224035263062,256
1028,"""Ben Hızırım"" Diye Duaya Başladı, 710 Lirasını Aldı! - onedio.com ""Ben Hızırım"" Diye Duaya Başladı, 710 Lirasını Aldı! 10 Ağustos 2012, 00:15'te eklendi 10 Ağus",tr,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.9020972286272292,ms,0.0780466594145219,bn,0.0198561119582488,0.3556087823333704,False,1.760346531867981,5.81445193822205,-1.760346531867981,1.760346531867981,256
1029,Abiye Zekat Verilir mi? Ramazan ayı ile birlikte mallarınızın bereketlenmesi için zekat ve fitrelerin dağıtımı konusunda ince eleyip sık dokuyan biz Müslümanlar,tr,base,none,,,,,,,,,,False,2.7637195587158203,15.858720823782884,-2.7637195587158203,2.7637195587158203,219
1029,Abiye Zekat Verilir mi? Ramazan ayı ile birlikte mallarınızın bereketlenmesi için zekat ve fitrelerin dağıtımı konusunda ince eleyip sık dokuyan biz Müslümanlar,tr,single,none,,,tr,1.0,,,,,,False,2.7283291816711426,15.307289941228952,-2.7283291816711426,2.7283291816711426,219
1029,Abiye Zekat Verilir mi? Ramazan ayı ile birlikte mallarınızın bereketlenmesi için zekat ve fitrelerin dağıtımı konusunda ince eleyip sık dokuyan biz Müslümanlar,tr,fixed_mix50:tr+ms+bn,fixed_mix_50_50,0.5,0.5,tr,0.7,ms,0.15,bn,0.15,0.4540017713227115,False,2.704218626022339,14.942636340565407,-2.704218626022339,2.704218626022339,219
1029,Abiye Zekat Verilir mi? Ramazan ayı ile birlikte mallarınızın bereketlenmesi için zekat ve fitrelerin dağıtımı konusunda ince eleyip sık dokuyan biz Müslümanlar,tr,adaptive:bpe_only,bpe_only,1.0,0.0,tr,1.0,,,,,0.1364944486967373,True,2.7283291816711426,15.307289941228952,-2.7283291816711426,2.7283291816711426,219
1029,Abiye Zekat Verilir mi? Ramazan ayı ile birlikte mallarınızın bereketlenmesi için zekat ve fitrelerin dağıtımı konusunda ince eleyip sık dokuyan biz Müslümanlar,tr,adaptive:emb_only,emb_only,0.0,1.0,tr,0.9990415239209524,ms,0.0007468739600256,bn,0.000211602119022,0.8723983764648438,False,2.7282044887542725,15.305381349593205,-2.7282044887542725,2.7282044887542725,219
1029,Abiye Zekat Verilir mi? Ramazan ayı ile birlikte mallarınızın bereketlenmesi için zekat ve fitrelerin dağıtımı konusunda ince eleyip sık dokuyan biz Müslümanlar,tr,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.9911528817828388,ms,0.0066810996006392,bn,0.002166018616522,0.6195801550705354,False,2.7245852947235107,15.250088323224643,-2.7245852947235107,2.7245852947235107,219
1029,Abiye Zekat Verilir mi? Ramazan ayı ile birlikte mallarınızın bereketlenmesi için zekat ve fitrelerin dağıtımı konusunda ince eleyip sık dokuyan biz Müslümanlar,tr,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.962219226263315,ms,0.0284702464206774,bn,0.0093105273160076,0.4540017713227115,False,2.718520402908325,15.15787809255546,-2.718520402908325,2.718520402908325,219
1029,Abiye Zekat Verilir mi? Ramazan ayı ile birlikte mallarınızın bereketlenmesi için zekat ve fitrelerin dağıtımı konusunda ince eleyip sık dokuyan biz Müslümanlar,tr,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.8527196530072526,ms,0.110747355813634,bn,0.0365329911791133,0.2884233875748875,False,2.713372707366944,15.080050439474324,-2.713372707366944,2.713372707366944,219
1030,"Hatay Medyum Hocalar | Uzman Medyum Ali Hoca - Aşk Büyüsü, Bağlama Büyüsü, Kısmet Açma Vefkleri, Büyü Bozma Etiketler ‘hatay medyum hocalar’ Vefk; Allah’ın insa",tr,base,none,,,,,,,,,,False,2.3203201293945312,10.178932359999475,-2.3203201293945312,2.3203201293945312,256
1030,"Hatay Medyum Hocalar | Uzman Medyum Ali Hoca - Aşk Büyüsü, Bağlama Büyüsü, Kısmet Açma Vefkleri, Büyü Bozma Etiketler ‘hatay medyum hocalar’ Vefk; Allah’ın insa",tr,single,none,,,tr,1.0,,,,,,False,2.231325149536133,9.312197961694318,-2.231325149536133,2.231325149536133,256
1030,"Hatay Medyum Hocalar | Uzman Medyum Ali Hoca - Aşk Büyüsü, Bağlama Büyüsü, Kısmet Açma Vefkleri, Büyü Bozma Etiketler ‘hatay medyum hocalar’ Vefk; Allah’ın insa",tr,fixed_mix50:tr+ms+bn,fixed_mix_50_50,0.5,0.5,tr,0.7,ms,0.15,bn,0.15,0.4856422166118084,False,2.223325252532959,9.237998526765868,-2.223325252532959,2.223325252532959,256
1030,"Hatay Medyum Hocalar | Uzman Medyum Ali Hoca - Aşk Büyüsü, Bağlama Büyüsü, Kısmet Açma Vefkleri, Büyü Bozma Etiketler ‘hatay medyum hocalar’ Vefk; Allah’ın insa",tr,adaptive:bpe_only,bpe_only,1.0,0.0,tr,1.0,,,,,0.1869263737486597,True,2.231325149536133,9.312197961694318,-2.231325149536133,2.231325149536133,256
1030,"Hatay Medyum Hocalar | Uzman Medyum Ali Hoca - Aşk Büyüsü, Bağlama Büyüsü, Kısmet Açma Vefkleri, Büyü Bozma Etiketler ‘hatay medyum hocalar’ Vefk; Allah’ın insa",tr,adaptive:emb_only,emb_only,0.0,1.0,tr,0.9989546275383816,ms,0.0006868848647823,bn,0.0003584875968359,0.8922785520553589,False,2.231729745864868,9.315966405099854,-2.231729745864868,2.231729745864868,256
1030,"Hatay Medyum Hocalar | Uzman Medyum Ali Hoca - Aşk Büyüsü, Bağlama Büyüsü, Kısmet Açma Vefkleri, Büyü Bozma Etiketler ‘hatay medyum hocalar’ Vefk; Allah’ın insa",tr,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.9912209170586214,ms,0.0060393795458298,bn,0.0027397033955488,0.6443464567308157,False,2.2316133975982666,9.314882571609198,-2.2316133975982666,2.2316133975982666,256
1030,"Hatay Medyum Hocalar | Uzman Medyum Ali Hoca - Aşk Büyüsü, Bağlama Büyüsü, Kısmet Açma Vefkleri, Büyü Bozma Etiketler ‘hatay medyum hocalar’ Vefk; Allah’ın insa",tr,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.9655361576470476,ms,0.025165635838996,bn,0.0092982065139564,0.4856422166118084,False,2.2296204566955566,9.296337047333523,-2.2296204566955566,2.2296204566955566,256
1030,"Hatay Medyum Hocalar | Uzman Medyum Ali Hoca - Aşk Büyüsü, Bağlama Büyüsü, Kısmet Açma Vefkleri, Büyü Bozma Etiketler ‘hatay medyum hocalar’ Vefk; Allah’ın insa",tr,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.8733257316661212,ms,0.0973717829589344,bn,0.0293024853749444,0.3269379764928011,False,2.228776693344116,9.288496447101078,-2.228776693344116,2.228776693344116,256
1031,"﻿ Sudan'da, Meslek Odaları Birliğinden hükümete sivil yapının tamamlanması için çağrı Sudan'da, Meslek Odaları Birliğinden hükümete sivil yapının tamamlanması i",tr,base,none,,,,,,,,,,False,1.732946276664734,5.657297341452227,-1.732946276664734,1.732946276664734,256
1031,"﻿ Sudan'da, Meslek Odaları Birliğinden hükümete sivil yapının tamamlanması için çağrı Sudan'da, Meslek Odaları Birliğinden hükümete sivil yapının tamamlanması i",tr,single,none,,,tr,1.0,,,,,,False,1.6398255825042725,5.154270438887647,-1.6398255825042725,1.6398255825042725,256
1031,"﻿ Sudan'da, Meslek Odaları Birliğinden hükümete sivil yapının tamamlanması için çağrı Sudan'da, Meslek Odaları Birliğinden hükümete sivil yapının tamamlanması i",tr,fixed_mix50:tr+ms+bn,fixed_mix_50_50,0.5,0.5,tr,0.7,ms,0.15,bn,0.15,0.4686860114529634,False,1.6179232597351074,5.042607249512701,-1.6179232597351074,1.6179232597351074,256
1031,"﻿ Sudan'da, Meslek Odaları Birliğinden hükümete sivil yapının tamamlanması için çağrı Sudan'da, Meslek Odaları Birliğinden hükümete sivil yapının tamamlanması i",tr,adaptive:bpe_only,bpe_only,1.0,0.0,tr,1.0,,,,,0.1694148183299224,True,1.6398255825042725,5.154270438887647,-1.6398255825042725,1.6398255825042725,256
1031,"﻿ Sudan'da, Meslek Odaları Birliğinden hükümete sivil yapının tamamlanması için çağrı Sudan'da, Meslek Odaları Birliğinden hükümete sivil yapının tamamlanması i",tr,adaptive:emb_only,emb_only,0.0,1.0,tr,0.9990667579323308,bn,0.0004797786522136,ms,0.0004534634154557,0.8721096515655518,False,1.639352560043335,5.151832929744042,-1.639352560043335,1.639352560043335,256
1031,"﻿ Sudan'da, Meslek Odaları Birliğinden hükümete sivil yapının tamamlanması için çağrı Sudan'da, Meslek Odaları Birliğinden hükümete sivil yapının tamamlanması i",tr,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.9913817859581066,ms,0.0049526714765608,bn,0.0036655425653327,0.62679234893098,False,1.6394296884536743,5.152230297752232,-1.6394296884536743,1.6394296884536743,256
1031,"﻿ Sudan'da, Meslek Odaları Birliğinden hükümete sivil yapının tamamlanması için çağrı Sudan'da, Meslek Odaları Birliğinden hükümete sivil yapının tamamlanması i",tr,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.9627201221418018,ms,0.0245156972118951,bn,0.0127641806463031,0.4686860114529634,False,1.6320794820785522,5.114499177402438,-1.6320794820785522,1.6320794820785522,256
1031,"﻿ Sudan'da, Meslek Odaları Birliğinden hükümete sivil yapının tamamlanması için çağrı Sudan'da, Meslek Odaları Birliğinden hükümete sivil yapının tamamlanması i",tr,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.8493667413105265,ms,0.110251641696621,bn,0.0403816169928525,0.3105796739749468,False,1.6283730268478394,5.095577602820165,-1.6283730268478394,1.6283730268478394,256
1032,"Star Kıbrıs - Karısının yasak ilişki yaşadığı pazarcıyı, kiralık katile öldürtmüş - Antalya'da semt pazarında çorap satan Mehmet Hür'ün (42), ilişki yaşadığı F.",tr,base,none,,,,,,,,,,False,2.012206077575684,7.479800178877011,-2.012206077575684,2.012206077575684,256
1032,"Star Kıbrıs - Karısının yasak ilişki yaşadığı pazarcıyı, kiralık katile öldürtmüş - Antalya'da semt pazarında çorap satan Mehmet Hür'ün (42), ilişki yaşadığı F.",tr,single,none,,,tr,1.0,,,,,,False,1.859538435935974,6.420772489534306,-1.859538435935974,1.859538435935974,256
1032,"Star Kıbrıs - Karısının yasak ilişki yaşadığı pazarcıyı, kiralık katile öldürtmüş - Antalya'da semt pazarında çorap satan Mehmet Hür'ün (42), ilişki yaşadığı F.",tr,fixed_mix50:tr+ms+bn,fixed_mix_50_50,0.5,0.5,tr,0.7,ms,0.15,bn,0.15,0.4946888682038263,False,1.8702713251113887,6.490057075877058,-1.8702713251113887,1.8702713251113887,256
1032,"Star Kıbrıs - Karısının yasak ilişki yaşadığı pazarcıyı, kiralık katile öldürtmüş - Antalya'da semt pazarında çorap satan Mehmet Hür'ün (42), ilişki yaşadığı F.",tr,adaptive:bpe_only,bpe_only,1.0,0.0,tr,1.0,,,,,0.1961728790933723,True,1.859538435935974,6.420772489534306,-1.859538435935974,1.859538435935974,256
1032,"Star Kıbrıs - Karısının yasak ilişki yaşadığı pazarcıyı, kiralık katile öldürtmüş - Antalya'da semt pazarında çorap satan Mehmet Hür'ün (42), ilişki yaşadığı F.",tr,adaptive:emb_only,emb_only,0.0,1.0,tr,0.9993895057261356,ms,0.0003623139318854,bn,0.0002481803419787,0.9031357169151306,False,1.8583436012268064,6.41310530912294,-1.8583436012268064,1.8583436012268064,256
1032,"Star Kıbrıs - Karısının yasak ilişki yaşadığı pazarcıyı, kiralık katile öldürtmüş - Antalya'da semt pazarında çorap satan Mehmet Hür'ün (42), ilişki yaşadığı F.",tr,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.9937610838399418,ms,0.0041389001728334,bn,0.0021000159872248,0.653755506713722,False,1.8580243587493896,6.411058300259595,-1.8580243587493896,1.8580243587493896,256
1032,"Star Kıbrıs - Karısının yasak ilişki yaşadığı pazarcıyı, kiralık katile öldürtmüş - Antalya'da semt pazarında çorap satan Mehmet Hür'ün (42), ilişki yaşadığı F.",tr,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.971338478488462,ms,0.0210455994763028,bn,0.0076159220352351,0.4946888682038263,False,1.8594173192977903,6.419994874247857,-1.8594173192977903,1.8594173192977903,256
1032,"Star Kıbrıs - Karısının yasak ilişki yaşadığı pazarcıyı, kiralık katile öldürtmüş - Antalya'da semt pazarında çorap satan Mehmet Hür'ün (42), ilişki yaşadığı F.",tr,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.8758059396786487,ms,0.098715724156454,bn,0.0254783361648973,0.3356222296939307,False,1.863993048667908,6.449438344653891,-1.863993048667908,1.863993048667908,256
1033,yakışıklı olmayan starlar - ayı sözlük yakışıklı olmayan starlar sinan akçıl bu akımın bir numaralı örneğidir. genç hanımkızlaımız bayılıyor kendisine. güya bey,tr,base,none,,,,,,,,,,False,3.0626277923583984,21.38367525481563,-3.0626277923583984,3.0626277923583984,256
1033,yakışıklı olmayan starlar - ayı sözlük yakışıklı olmayan starlar sinan akçıl bu akımın bir numaralı örneğidir. genç hanımkızlaımız bayılıyor kendisine. güya bey,tr,single,none,,,tr,1.0,,,,,,False,2.948199987411499,19.07159370452046,-2.948199987411499,2.948199987411499,256
1033,yakışıklı olmayan starlar - ayı sözlük yakışıklı olmayan starlar sinan akçıl bu akımın bir numaralı örneğidir. genç hanımkızlaımız bayılıyor kendisine. güya bey,tr,fixed_mix50:tr+ms+bn,fixed_mix_50_50,0.5,0.5,tr,0.7,ms,0.15,bn,0.15,0.4483853949044464,False,2.9573464393615723,19.246831299409823,-2.9573464393615723,2.9573464393615723,256
1033,yakışıklı olmayan starlar - ayı sözlük yakışıklı olmayan starlar sinan akçıl bu akımın bir numaralı örneğidir. genç hanımkızlaımız bayılıyor kendisine. güya bey,tr,adaptive:bpe_only,bpe_only,1.0,0.0,tr,1.0,,,,,0.1540077423462864,True,2.948199987411499,19.07159370452046,-2.948199987411499,2.948199987411499,256
1033,yakışıklı olmayan starlar - ayı sözlük yakışıklı olmayan starlar sinan akçıl bu akımın bir numaralı örneğidir. genç hanımkızlaımız bayılıyor kendisine. güya bey,tr,adaptive:emb_only,emb_only,0.0,1.0,tr,0.9983533958070736,ms,0.0013140470316812,bn,0.000332557161245,0.8424042463302612,False,2.9466726779937744,19.042487712430344,-2.9466726779937744,2.9466726779937744,256
1033,yakışıklı olmayan starlar - ayı sözlük yakışıklı olmayan starlar sinan akçıl bu akımın bir numaralı örneğidir. genç hanımkızlaımız bayılıyor kendisine. güya bey,tr,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.9874456452599932,ms,0.009714124853691,bn,0.0028402298863159,0.6032746083008409,False,2.94586443901062,19.02710304960454,-2.94586443901062,2.94586443901062,256
1033,yakışıklı olmayan starlar - ayı sözlük yakışıklı olmayan starlar sinan akçıl bu akımın bir numaralı örneğidir. genç hanımkızlaımız bayılıyor kendisine. güya bey,tr,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.9532614925647992,ms,0.0361076367907698,bn,0.0106308706444309,0.4483853949044464,False,2.9495067596435547,19.09653222452844,-2.9495067596435547,2.9495067596435547,256
1033,yakışıklı olmayan starlar - ayı sözlük yakışıklı olmayan starlar sinan akçıl bu akımın bir numaralı örneğidir. genç hanımkızlaımız bayılıyor kendisine. güya bey,tr,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.8409855456318345,ms,0.1226512786085882,bn,0.0363631757595773,0.2934961815080521,False,2.949195623397827,19.090591525417015,-2.949195623397827,2.949195623397827,256
1034,Haberler » Tütüncü´den çölyak hastalarına destek Tarih: 18.9.2019 11:25:38 / okunma / yorum Antalya Çölyak Derneği´nin düzenlediği Aşure günü etkinliğine katıla,tr,base,none,,,,,,,,,,False,1.5451064109802246,4.688470505220698,-1.5451064109802246,1.5451064109802246,256
1034,Haberler » Tütüncü´den çölyak hastalarına destek Tarih: 18.9.2019 11:25:38 / okunma / yorum Antalya Çölyak Derneği´nin düzenlediği Aşure günü etkinliğine katıla,tr,single,none,,,tr,1.0,,,,,,False,1.3983248472213743,4.048412573899604,-1.3983248472213743,1.3983248472213743,256
1034,Haberler » Tütüncü´den çölyak hastalarına destek Tarih: 18.9.2019 11:25:38 / okunma / yorum Antalya Çölyak Derneği´nin düzenlediği Aşure günü etkinliğine katıla,tr,fixed_mix50:tr+ms+bn,fixed_mix_50_50,0.5,0.5,tr,0.7,ms,0.15,bn,0.15,0.4689706544428299,False,1.3939342498779297,4.03067658868414,-1.3939342498779297,1.3939342498779297,256
1034,Haberler » Tütüncü´den çölyak hastalarına destek Tarih: 18.9.2019 11:25:38 / okunma / yorum Antalya Çölyak Derneği´nin düzenlediği Aşure günü etkinliğine katıla,tr,adaptive:bpe_only,bpe_only,1.0,0.0,tr,1.0,,,,,0.1388707912297668,True,1.3983248472213743,4.048412573899604,-1.3983248472213743,1.3983248472213743,256
1034,Haberler » Tütüncü´den çölyak hastalarına destek Tarih: 18.9.2019 11:25:38 / okunma / yorum Antalya Çölyak Derneği´nin düzenlediği Aşure günü etkinliğine katıla,tr,adaptive:emb_only,emb_only,0.0,1.0,tr,0.9993242932476942,ms,0.0003667180231059,bn,0.0003089887291997,0.9032862186431884,False,1.3992668390274048,4.052227942112315,-1.3992668390274048,1.3992668390274048,256
1034,Haberler » Tütüncü´den çölyak hastalarına destek Tarih: 18.9.2019 11:25:38 / okunma / yorum Antalya Çölyak Derneği´nin düzenlediği Aşure günü etkinliğine katıla,tr,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.9927792357371084,ms,0.0043066484092219,bn,0.0029141158536697,0.6409641256108498,False,1.399051308631897,4.051354657934286,-1.399051308631897,1.399051308631897,256
1034,Haberler » Tütüncü´den çölyak hastalarına destek Tarih: 18.9.2019 11:25:38 / okunma / yorum Antalya Çölyak Derneği´nin düzenlediği Aşure günü etkinliğine katıla,tr,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.9655598530946696,ms,0.022448609044142,bn,0.0119915378611882,0.4689706544428299,False,1.3978734016418457,4.046585348416476,-1.3978734016418457,1.3978734016418457,256
1034,Haberler » Tütüncü´den çölyak hastalarına destek Tarih: 18.9.2019 11:25:38 / okunma / yorum Antalya Çölyak Derneği´nin düzenlediği Aşure günü etkinliğine katıla,tr,adaptive:mix_75_25,mix_75_25,0.75,0.25,tr,0.8495092563067581,ms,0.1058526794438297,bn,0.044638064249412,0.29697718327481,False,1.3933775424957275,4.028433305755971,-1.3933775424957275,1.3933775424957275,256
1035,"Saadet Partisi Genel Başkanı Temel Karamollaoğlu, İYİ Parti Genel Başkanı Meral Akşener'in, ''Anahtar partiyiz'' sözleri için, ''Anahtarı tarif etmek zorlaşıyor",tr,base,none,,,,,,,,,,False,1.9940192699432373,7.344996036032348,-1.9940192699432373,1.9940192699432373,256
1035,"Saadet Partisi Genel Başkanı Temel Karamollaoğlu, İYİ Parti Genel Başkanı Meral Akşener'in, ''Anahtar partiyiz'' sözleri için, ''Anahtarı tarif etmek zorlaşıyor",tr,single,none,,,tr,1.0,,,,,,False,1.9169234037399288,6.800005382595634,-1.9169234037399288,1.9169234037399288,256
1035,"Saadet Partisi Genel Başkanı Temel Karamollaoğlu, İYİ Parti Genel Başkanı Meral Akşener'in, ''Anahtar partiyiz'' sözleri için, ''Anahtarı tarif etmek zorlaşıyor",tr,fixed_mix50:tr+ms+bn,fixed_mix_50_50,0.5,0.5,tr,0.7,ms,0.15,bn,0.15,0.4984191442131487,False,1.9181029796600344,6.808031237823713,-1.9181029796600344,1.9181029796600344,256
1035,"Saadet Partisi Genel Başkanı Temel Karamollaoğlu, İYİ Parti Genel Başkanı Meral Akşener'in, ''Anahtar partiyiz'' sözleri için, ''Anahtarı tarif etmek zorlaşıyor",tr,adaptive:bpe_only,bpe_only,1.0,0.0,tr,1.0,,,,,0.2027960142823252,True,1.9169234037399288,6.800005382595634,-1.9169234037399288,1.9169234037399288,256
1035,"Saadet Partisi Genel Başkanı Temel Karamollaoğlu, İYİ Parti Genel Başkanı Meral Akşener'in, ''Anahtar partiyiz'' sözleri için, ''Anahtarı tarif etmek zorlaşıyor",tr,adaptive:emb_only,emb_only,0.0,1.0,tr,0.9995959025304908,ms,0.0002365931767896,bn,0.0001675042927196,0.9048020839691162,False,1.9147368669509888,6.785153164040031,-1.9147368669509888,1.9147368669509888,256
1035,"Saadet Partisi Genel Başkanı Temel Karamollaoğlu, İYİ Parti Genel Başkanı Meral Akşener'in, ''Anahtar partiyiz'' sözleri için, ''Anahtarı tarif etmek zorlaşıyor",tr,adaptive:mix_25_75,mix_25_75,0.25,0.75,tr,0.9954677850894008,ms,0.0029448786046566,bn,0.0015873363059425,0.6563705098926766,False,1.916676998138428,6.798330029595781,-1.916676998138428,1.916676998138428,256
1035,"Saadet Partisi Genel Başkanı Temel Karamollaoğlu, İYİ Parti Genel Başkanı Meral Akşener'in, ''Anahtar partiyiz'' sözleri için, ''Anahtarı tarif etmek zorlaşıyor",tr,adaptive:mix_50_50,mix_50_50,0.5,0.5,tr,0.9780860354421308,ms,0.0156926922557545,bn,0.0062212723021147,0.4984191442131487,False,1.9177957773208616,6.805940115917512,-1.9177957773208616,1.9177957773208616,256
