idx,text_preview,target_lang,system,sim_mode,alpha_bpe,beta_emb,choice_1_lang,choice_1_weight,choice_2_lang,choice_2_weight,choice_3_lang,choice_3_weight,top_score,safety_fallback,loss,ppl,avg_logprob,entropy,tokens
6,"মসজিদে মহিলাদের প্রবেশের আর্জি, কেন্দ্রকে নোটিশ দিল সুপ্রিম কোর্ট | TheWall You are at:Home»খবর»মসজিদে মহিলাদের প্রবেশের আর্জি, কেন্দ্রকে নোটিশ দিল সুপ্রিম কোর্",bn,adaptive:mix_50_50,mix_50_50,0.5,0.5,bn,0.9944676291616644,pa,0.0053602337064245,tr,0.0001721371319109,0.7911614770151014,False,0.3167953789234161,1.3727216554027395,-0.3167953789234161,0.3167953789234161,256
6,"মসজিদে মহিলাদের প্রবেশের আর্জি, কেন্দ্রকে নোটিশ দিল সুপ্রিম কোর্ট | TheWall You are at:Home»খবর»মসজিদে মহিলাদের প্রবেশের আর্জি, কেন্দ্রকে নোটিশ দিল সুপ্রিম কোর্",bn,adaptive:mix_75_25,mix_75_25,0.75,0.25,bn,0.9983220722430628,pa,0.001545575800294,tr,0.0001323519566431,0.7532625041092686,False,0.3170160353183746,1.373024588635351,-0.3170160353183746,0.3170160353183746,256
7,"বিদ্যুতের টাকা ফেরতের দাবিতে মানববন্ধন ও মিছিল বিদ্যুতের টাকা ফেরতের দাবিতে মানববন্ধন ও মিছিল – jonopriya সোমবার, ১৬ ডিসেম্বর ২০১৯, ১২:০২ অপরাহ্ন নেত্রকোনার কলম",bn,base,none,,,,,,,,,,False,0.7683602571487427,2.156227694466418,-0.7683602571487427,0.7683602571487427,256
7,"বিদ্যুতের টাকা ফেরতের দাবিতে মানববন্ধন ও মিছিল বিদ্যুতের টাকা ফেরতের দাবিতে মানববন্ধন ও মিছিল – jonopriya সোমবার, ১৬ ডিসেম্বর ২০১৯, ১২:০২ অপরাহ্ন নেত্রকোনার কলম",bn,single,none,,,bn,1.0,,,,,,False,0.5984053611755371,1.819215494486008,-0.5984053611755371,0.5984053611755371,256
7,"বিদ্যুতের টাকা ফেরতের দাবিতে মানববন্ধন ও মিছিল বিদ্যুতের টাকা ফেরতের দাবিতে মানববন্ধন ও মিছিল – jonopriya সোমবার, ১৬ ডিসেম্বর ২০১৯, ১২:০২ অপরাহ্ন নেত্রকোনার কলম",bn,fixed_mix50:bn+pa+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,pa,0.15,tr,0.15,0.8089827213916335,False,0.6224006414413452,1.863396022403943,-0.6224006414413452,0.6224006414413452,256
7,"বিদ্যুতের টাকা ফেরতের দাবিতে মানববন্ধন ও মিছিল বিদ্যুতের টাকা ফেরতের দাবিতে মানববন্ধন ও মিছিল – jonopriya সোমবার, ১৬ ডিসেম্বর ২০১৯, ১২:০২ অপরাহ্ন নেত্রকোনার কলম",bn,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.9998128316338998,pa,0.0001525254020294,tr,3.464296407084603e-05,0.8178125563005944,False,0.5999060273170471,1.821947579043368,-0.5999060273170471,0.5999060273170471,256
7,"বিদ্যুতের টাকা ফেরতের দাবিতে মানববন্ধন ও মিছিল বিদ্যুতের টাকা ফেরতের দাবিতে মানববন্ধন ও মিছিল – jonopriya সোমবার, ১৬ ডিসেম্বর ২০১৯, ১২:০২ অপরাহ্ন নেত্রকোনার কলম",bn,adaptive:emb_only,emb_only,0.0,1.0,bn,0.95474849573834,pa,0.045136719665571,tr,0.0001147845960889,0.979926824569702,False,0.5999965667724609,1.8221125446528028,-0.5999965667724609,0.5999965667724609,256
7,"বিদ্যুতের টাকা ফেরতের দাবিতে মানববন্ধন ও মিছিল বিদ্যুতের টাকা ফেরতের দাবিতে মানববন্ধন ও মিছিল – jonopriya সোমবার, ১৬ ডিসেম্বর ২০১৯, ১২:০২ অপরাহ্ন নেত্রকোনার কলম",bn,adaptive:mix_25_75,mix_25_75,0.25,0.75,bn,0.9824433785874892,pa,0.0173364628507503,tr,0.0002201585617606,0.8454584317521827,False,0.5966143608093262,1.8159601948607411,-0.5966143608093262,0.5966143608093262,256
7,"বিদ্যুতের টাকা ফেরতের দাবিতে মানববন্ধন ও মিছিল বিদ্যুতের টাকা ফেরতের দাবিতে মানববন্ধন ও মিছিল – jonopriya সোমবার, ১৬ ডিসেম্বর ২০১৯, ১২:০২ অপরাহ্ন নেত্রকোনার কলম",bn,adaptive:mix_50_50,mix_50_50,0.5,0.5,bn,0.9950014050617788,pa,0.0048300620637293,tr,0.0001685328744917,0.8089827213916335,False,0.5976142883300781,1.8177769315873251,-0.5976142883300781,0.5976142883300781,256
7,"বিদ্যুতের টাকা ফেরতের দাবিতে মানববন্ধন ও মিছিল বিদ্যুতের টাকা ফেরতের দাবিতে মানববন্ধন ও মিছিল – jonopriya সোমবার, ১৬ ডিসেম্বর ২০১৯, ১২:০২ অপরাহ্ন নেত্রকোনার কলম",bn,adaptive:mix_75_25,mix_75_25,0.75,0.25,bn,0.9985387330845148,pa,0.0013334292784414,tr,0.0001278376370437,0.7725070110310842,False,0.6007214784622192,1.823433894209483,-0.6007214784622192,0.6007214784622192,256
8,৪৮।পিসির স্বাভাবিক স্পিড বৃদ্ধিতে উপহার নিন একটি বিশ্বসেরা আধুনিক ক্লিনার ইউটিলিটিস। ১০০% কাজের!! | পিসি হেল্পলাইন বিডি (বাংলাদেশ) ৪৮।পিসির স্বাভাবিক স্পিড বৃদ্,bn,base,none,,,,,,,,,,False,0.7974819540977478,2.2199439639413305,-0.7974819540977478,0.7974819540977478,256
8,৪৮।পিসির স্বাভাবিক স্পিড বৃদ্ধিতে উপহার নিন একটি বিশ্বসেরা আধুনিক ক্লিনার ইউটিলিটিস। ১০০% কাজের!! | পিসি হেল্পলাইন বিডি (বাংলাদেশ) ৪৮।পিসির স্বাভাবিক স্পিড বৃদ্,bn,single,none,,,bn,1.0,,,,,,False,0.7070204019546509,2.0279398021992017,-0.7070204019546509,0.7070204019546509,256
8,৪৮।পিসির স্বাভাবিক স্পিড বৃদ্ধিতে উপহার নিন একটি বিশ্বসেরা আধুনিক ক্লিনার ইউটিলিটিস। ১০০% কাজের!! | পিসি হেল্পলাইন বিডি (বাংলাদেশ) ৪৮।পিসির স্বাভাবিক স্পিড বৃদ্,bn,fixed_mix50:bn+pa+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,pa,0.15,tr,0.15,0.7882816074012219,False,0.7145773768424988,2.043322944159096,-0.7145773768424988,0.7145773768424988,256
8,৪৮।পিসির স্বাভাবিক স্পিড বৃদ্ধিতে উপহার নিন একটি বিশ্বসেরা আধুনিক ক্লিনার ইউটিলিটিস। ১০০% কাজের!! | পিসি হেল্পলাইন বিডি (বাংলাদেশ) ৪৮।পিসির স্বাভাবিক স্পিড বৃদ্,bn,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.999541064327511,pa,0.0002886678918778,tr,0.0001702677806112,0.7797759435173535,False,0.7055280804634094,2.0249157210612974,-0.7055280804634094,0.7055280804634094,256
8,৪৮।পিসির স্বাভাবিক স্পিড বৃদ্ধিতে উপহার নিন একটি বিশ্বসেরা আধুনিক ক্লিনার ইউটিলিটিস। ১০০% কাজের!! | পিসি হেল্পলাইন বিডি (বাংলাদেশ) ৪৮।পিসির স্বাভাবিক স্পিড বৃদ্,bn,adaptive:emb_only,emb_only,0.0,1.0,bn,0.9125103841079458,pa,0.0872917108155637,tr,0.0001979050764904,0.9719609618186952,False,0.7085005044937134,2.0309435834532668,-0.7085005044937134,0.7085005044937134,256
8,৪৮।পিসির স্বাভাবিক স্পিড বৃদ্ধিতে উপহার নিন একটি বিশ্বসেরা আধুনিক ক্লিনার ইউটিলিটিস। ১০০% কাজের!! | পিসি হেল্পলাইন বিডি (বাংলাদেশ) ৪৮।পিসির স্বাভাবিক স্পিড বৃদ্,bn,adaptive:mix_25_75,mix_25_75,0.25,0.75,bn,0.96781139303434,pa,0.0317264512819854,tr,0.0004621556836744,0.8315232365190237,False,0.7042377591133118,2.0223046140201206,-0.7042377591133118,0.7042377591133118,256
8,৪৮।পিসির স্বাভাবিক স্পিড বৃদ্ধিতে উপহার নিন একটি বিশ্বসেরা আধুনিক ক্লিনার ইউটিলিটিস। ১০০% কাজের!! | পিসি হেল্পলাইন বিডি (বাংলাদেশ) ৪৮।পিসির স্বাভাবিক স্পিড বৃদ্,bn,adaptive:mix_50_50,mix_50_50,0.5,0.5,bn,0.9907502639297078,pa,0.0088016492957762,tr,0.000448086774516,0.7882816074012219,False,0.706177830696106,2.026231838049605,-0.706177830696106,0.706177830696106,256
8,৪৮।পিসির স্বাভাবিক স্পিড বৃদ্ধিতে উপহার নিন একটি বিশ্বসেরা আধুনিক ক্লিনার ইউটিলিটিস। ১০০% কাজের!! | পিসি হেল্পলাইন বিডি (বাংলাদেশ) ৪৮।পিসির স্বাভাবিক স্পিড বৃদ্,bn,adaptive:mix_75_25,mix_75_25,0.75,0.25,bn,0.9971721550932018,pa,0.0024007066875994,tr,0.0004271382191987,0.74503997828342,False,0.7033398747444153,2.0204896332614077,-0.7033398747444153,0.7033398747444153,256
9,"প্রকাশিত : ০৮:৫৯, মার্চ ১৪, ২০১৯ | সর্বশেষ আপডেট : ১৬:১৫, মার্চ ১৪, ২০১৯ বিষয়: ভারত বিদেশ প্রচ্ছদ এশিয়া চীন ১৫৫৬ প্রকল্প বাস্তবায়ন শেষে সরকারি গাড়ি ও সরঞ্জাম য",bn,base,none,,,,,,,,,,False,0.9442948698997498,2.5709998498947333,-0.9442948698997498,0.9442948698997498,256
9,"প্রকাশিত : ০৮:৫৯, মার্চ ১৪, ২০১৯ | সর্বশেষ আপডেট : ১৬:১৫, মার্চ ১৪, ২০১৯ বিষয়: ভারত বিদেশ প্রচ্ছদ এশিয়া চীন ১৫৫৬ প্রকল্প বাস্তবায়ন শেষে সরকারি গাড়ি ও সরঞ্জাম য",bn,single,none,,,bn,1.0,,,,,,False,0.8045822381973267,2.235762287611073,-0.8045822381973267,0.8045822381973267,256
9,"প্রকাশিত : ০৮:৫৯, মার্চ ১৪, ২০১৯ | সর্বশেষ আপডেট : ১৬:১৫, মার্চ ১৪, ২০১৯ বিষয়: ভারত বিদেশ প্রচ্ছদ এশিয়া চীন ১৫৫৬ প্রকল্প বাস্তবায়ন শেষে সরকারি গাড়ি ও সরঞ্জাম য",bn,fixed_mix50:bn+pa+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,pa,0.15,tr,0.15,0.7855645060719186,False,0.8211308717727661,2.2730689340943377,-0.8211308717727661,0.8211308717727661,256
9,"প্রকাশিত : ০৮:৫৯, মার্চ ১৪, ২০১৯ | সর্বশেষ আপডেট : ১৬:১৫, মার্চ ১৪, ২০১৯ বিষয়: ভারত বিদেশ প্রচ্ছদ এশিয়া চীন ১৫৫৬ প্রকল্প বাস্তবায়ন শেষে সরকারি গাড়ি ও সরঞ্জাম য",bn,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.9996630730906813,pa,0.0002791928891989,tr,5.773402011973912e-05,0.7675900790826333,False,0.808246910572052,2.243970655205508,-0.808246910572052,0.808246910572052,256
