idx,text_preview,target_lang,system,sim_mode,alpha_bpe,beta_emb,choice_1_lang,choice_1_weight,choice_2_lang,choice_2_weight,choice_3_lang,choice_3_weight,top_score,safety_fallback,loss,ppl,avg_logprob,entropy,tokens
8,"الرئيسية / محليات / الأفلاج.. أول مدينة سعودية تستفيد من الطاقة الشمسية ناشر رفحاء 30 يوليو, 2015	محليات التعليقات على الأفلاج.. أول مدينة سعودية تستفيد من الطا",ar,fixed_mix50:ar+fa+ur,fixed_mix_50_50,0.5,0.5,ar,0.7,fa,0.15,ur,0.15,0.4977859033861448,False,2.3531172275543213,10.518306629277708,-2.3531172275543213,2.3531172275543213,117
8,"الرئيسية / محليات / الأفلاج.. أول مدينة سعودية تستفيد من الطاقة الشمسية ناشر رفحاء 30 يوليو, 2015	محليات التعليقات على الأفلاج.. أول مدينة سعودية تستفيد من الطا",ar,adaptive:bpe_only,bpe_only,1.0,0.0,ar,1.0,,,,,0.1592656735399673,True,2.32630467414856,10.240031278508676,-2.32630467414856,2.32630467414856,117
8,"الرئيسية / محليات / الأفلاج.. أول مدينة سعودية تستفيد من الطاقة الشمسية ناشر رفحاء 30 يوليو, 2015	محليات التعليقات على الأفلاج.. أول مدينة سعودية تستفيد من الطا",ar,adaptive:emb_only,emb_only,0.0,1.0,ar,0.992586404397427,fa,0.0041653698073692,ur,0.0032482257952037,0.9469252228736876,False,2.3248233795166016,10.22487400411089,-2.3248233795166016,2.3248233795166016,117
8,"الرئيسية / محليات / الأفلاج.. أول مدينة سعودية تستفيد من الطاقة الشمسية ناشر رفحاء 30 يوليو, 2015	محليات التعليقات على الأفلاج.. أول مدينة سعودية تستفيد من الطا",ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,ar,0.9653499436844274,fa,0.0186509360210715,ur,0.015999120294501,0.6750093019862319,False,2.3270843029022217,10.2480178141937,-2.3270843029022217,2.3270843029022217,117
8,"الرئيسية / محليات / الأفلاج.. أول مدينة سعودية تستفيد من الطاقة الشمسية ناشر رفحاء 30 يوليو, 2015	محليات التعليقات على الأفلاج.. أول مدينة سعودية تستفيد من الطا",ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,ar,0.9100686923234172,fa,0.0468283838462016,ur,0.0431029238303813,0.4977859033861448,False,2.3342723846435547,10.321946789370626,-2.3342723846435547,2.3342723846435547,117
8,"الرئيسية / محليات / الأفلاج.. أول مدينة سعودية تستفيد من الطاقة الشمسية ناشر رفحاء 30 يوليو, 2015	محليات التعليقات على الأفلاج.. أول مدينة سعودية تستفيد من الطا",ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,ar,0.7859220943972373,fa,0.1077044461963978,ur,0.1063734594063649,0.3205625047860577,False,2.3435332775115967,10.417981228745711,-2.3435332775115967,2.3435332775115967,117
9,سورة الحج / الآية رقم 45 / تفسير تفسير ابن عجيبة / أحمد بن علي العجمي / القرآن الكريم|نداء الإيمان سورة الحج / الآية رقم 45 / تفسير تفسير ابن عجيبة / أحمد بن عل,ar,base,none,,,,,,,,,,False,1.849964261054993,6.359592233423219,-1.849964261054993,1.849964261054993,68
9,سورة الحج / الآية رقم 45 / تفسير تفسير ابن عجيبة / أحمد بن علي العجمي / القرآن الكريم|نداء الإيمان سورة الحج / الآية رقم 45 / تفسير تفسير ابن عجيبة / أحمد بن عل,ar,single,none,,,ar,1.0,,,,,,False,0.5361798405647278,1.7094639478243694,-0.5361798405647278,0.5361798405647278,68
9,سورة الحج / الآية رقم 45 / تفسير تفسير ابن عجيبة / أحمد بن علي العجمي / القرآن الكريم|نداء الإيمان سورة الحج / الآية رقم 45 / تفسير تفسير ابن عجيبة / أحمد بن عل,ar,fixed_mix50:ar+fa+ur,fixed_mix_50_50,0.5,0.5,ar,0.7,fa,0.15,ur,0.15,0.4262904395102505,False,0.8332946300506592,2.3008868372958378,-0.8332946300506592,0.8332946300506592,68
9,سورة الحج / الآية رقم 45 / تفسير تفسير ابن عجيبة / أحمد بن علي العجمي / القرآن الكريم|نداء الإيمان سورة الحج / الآية رقم 45 / تفسير تفسير ابن عجيبة / أحمد بن عل,ar,adaptive:bpe_only,bpe_only,1.0,0.0,ar,1.0,,,,,0.0827107737327161,True,0.5361798405647278,1.7094639478243694,-0.5361798405647278,0.5361798405647278,68
9,سورة الحج / الآية رقم 45 / تفسير تفسير ابن عجيبة / أحمد بن علي العجمي / القرآن الكريم|نداء الإيمان سورة الحج / الآية رقم 45 / تفسير تفسير ابن عجيبة / أحمد بن عل,ar,adaptive:emb_only,emb_only,0.0,1.0,ar,0.9751705196694174,fa,0.0149629185009368,ur,0.0098665618296458,0.8646013140678406,False,0.5527438521385193,1.7380153384309474,-0.5527438521385193,0.5527438521385193,68
9,سورة الحج / الآية رقم 45 / تفسير تفسير ابن عجيبة / أحمد بن علي العجمي / القرآن الكريم|نداء الإيمان سورة الحج / الآية رقم 45 / تفسير تفسير ابن عجيبة / أحمد بن عل,ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,ar,0.9163375468280116,fa,0.0477719975980367,ur,0.0358904555739518,0.6022158110856536,False,0.6024421453475952,1.8265741173931735,-0.6024421453475952,0.6024421453475952,68
9,سورة الحج / الآية رقم 45 / تفسير تفسير ابن عجيبة / أحمد بن علي العجمي / القرآن الكريم|نداء الإيمان سورة الحج / الآية رقم 45 / تفسير تفسير ابن عجيبة / أحمد بن عل,ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,ar,0.8247889450258595,fa,0.0962136074763032,ur,0.0789974474978373,0.4262904395102505,False,0.6896482110023499,1.9930142894062084,-0.6896482110023499,0.6896482110023499,68
9,سورة الحج / الآية رقم 45 / تفسير تفسير ابن عجيبة / أحمد بن علي العجمي / القرآن الكريم|نداء الإيمان سورة الحج / الآية رقم 45 / تفسير تفسير ابن عجيبة / أحمد بن عل,ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,ar,0.6687918228741042,fa,0.1745662848808451,ur,0.1566418922450507,0.2503650679348476,False,0.8770448565483093,2.4037856686153853,-0.8770448565483093,0.8770448565483093,68
10,"نيوماتك في مصر - تليفونات وعناوين | يلوبيدجز مصر نتائج البحث عن ""نيوماتك "" السادس من اكتوبر السبتية السيوف شماعة بولاق مدينة نصر بولاق السبتية السيوف شماعة الحى",ar,base,none,,,,,,,,,,False,2.852937936782837,17.338646933357523,-2.852937936782837,2.852937936782837,256
10,"نيوماتك في مصر - تليفونات وعناوين | يلوبيدجز مصر نتائج البحث عن ""نيوماتك "" السادس من اكتوبر السبتية السيوف شماعة بولاق مدينة نصر بولاق السبتية السيوف شماعة الحى",ar,single,none,,,ar,1.0,,,,,,False,2.8061625957489014,16.546301387819017,-2.8061625957489014,2.8061625957489014,256
10,"نيوماتك في مصر - تليفونات وعناوين | يلوبيدجز مصر نتائج البحث عن ""نيوماتك "" السادس من اكتوبر السبتية السيوف شماعة بولاق مدينة نصر بولاق السبتية السيوف شماعة الحى",ar,fixed_mix50:ar+fa+ur,fixed_mix_50_50,0.5,0.5,ar,0.7,fa,0.15,ur,0.15,0.5435838295658634,False,2.8069512844085693,16.559356415582496,-2.8069512844085693,2.8069512844085693,256
10,"نيوماتك في مصر - تليفونات وعناوين | يلوبيدجز مصر نتائج البحث عن ""نيوماتك "" السادس من اكتوبر السبتية السيوف شماعة بولاق مدينة نصر بولاق السبتية السيوف شماعة الحى",ar,adaptive:bpe_only,bpe_only,1.0,0.0,ar,0.7575227130257082,fa,0.1388699057788743,ur,0.1036073811954176,0.2766106158804465,False,2.8023509979248047,16.48335358351956,-2.8023509979248047,2.8023509979248047,256
10,"نيوماتك في مصر - تليفونات وعناوين | يلوبيدجز مصر نتائج البحث عن ""نيوماتك "" السادس من اكتوبر السبتية السيوف شماعة بولاق مدينة نصر بولاق السبتية السيوف شماعة الحى",ar,adaptive:emb_only,emb_only,0.0,1.0,ar,0.9837094101056384,fa,0.0104440621021231,ur,0.0058465277922385,0.9313534498214722,False,2.8044888973236084,16.51863103161694,-2.8044888973236084,2.8044888973236084,256
10,"نيوماتك في مصر - تليفونات وعناوين | يلوبيدجز مصر نتائج البحث عن ""نيوماتك "" السادس من اكتوبر السبتية السيوف شماعة بولاق مدينة نصر بولاق السبتية السيوف شماعة الحى",ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,ar,0.9507091357644808,fa,0.0301871591198416,ur,0.0191037051156777,0.6909009672025942,False,2.8077335357666016,16.57231506242547,-2.8077335357666016,2.8077335357666016,256
10,"نيوماتك في مصر - تليفونات وعناوين | يلوبيدجز مصر نتائج البحث عن ""نيوماتك "" السادس من اكتوبر السبتية السيوف شماعة بولاق مدينة نصر بولاق السبتية السيوف شماعة الحى",ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,ar,0.908291126982866,fa,0.0547484549287938,ur,0.0369604180883401,0.5435838295658634,False,2.8070969581604004,16.561768854869737,-2.8070969581604004,2.8070969581604004,256
10,"نيوماتك في مصر - تليفونات وعناوين | يلوبيدجز مصر نتائج البحث عن ""نيوماتك "" السادس من اكتوبر السبتية السيوف شماعة بولاق مدينة نصر بولاق السبتية السيوف شماعة الحى",ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,ar,0.8355408897108593,fa,0.0956063466283381,ur,0.0688527636608025,0.3962666919291327,False,2.804499864578247,16.518812196643186,-2.804499864578247,2.804499864578247,256
11,توقيف شاب اعتدى على سيدة بالضرب والجرح - بالواضح جريدة إلكترونية مغربية,ar,base,none,,,,,,,,,,False,3.097795963287353,22.149080058640216,-3.097795963287353,3.097795963287353,32
11,توقيف شاب اعتدى على سيدة بالضرب والجرح - بالواضح جريدة إلكترونية مغربية,ar,single,none,,,ar,1.0,,,,,,False,2.207526206970215,9.093193866885644,-2.207526206970215,2.207526206970215,32
11,توقيف شاب اعتدى على سيدة بالضرب والجرح - بالواضح جريدة إلكترونية مغربية,ar,fixed_mix50:ar+fa+ur,fixed_mix_50_50,0.5,0.5,ar,0.7,fa,0.15,ur,0.15,0.4458092266718955,False,2.286553144454956,9.840958791273795,-2.286553144454956,2.286553144454956,32
11,توقيف شاب اعتدى على سيدة بالضرب والجرح - بالواضح جريدة إلكترونية مغربية,ar,adaptive:bpe_only,bpe_only,1.0,0.0,ar,1.0,,,,,0.0787679938034683,True,2.207526206970215,9.093193866885644,-2.207526206970215,2.207526206970215,32
11,توقيف شاب اعتدى على سيدة بالضرب والجرح - بالواضح جريدة إلكترونية مغربية,ar,adaptive:emb_only,emb_only,0.0,1.0,ar,0.9787524311203948,fa,0.0118620285278717,ur,0.0093855403517336,0.9119191765785216,False,2.207852363586426,9.096160155938923,-2.207852363586426,2.207852363586426,32
11,توقيف شاب اعتدى على سيدة بالضرب والجرح - بالواضح جريدة إلكترونية مغربية,ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,ar,0.9226820198857412,fa,0.0410157955586027,ur,0.036302184555656,0.6332682427962826,False,2.2290005683898926,9.290576142455626,-2.2290005683898926,2.2290005683898926,32
11,توقيف شاب اعتدى على سيدة بالضرب والجرح - بالواضح جريدة إلكترونية مغربية,ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,ar,0.8289816779252391,fa,0.0869371895847201,ur,0.0840811324900408,0.4458092266718955,False,2.251786231994629,9.504698278584456,-2.251786231994629,2.251786231994629,32
11,توقيف شاب اعتدى على سيدة بالضرب والجرح - بالواضح جريدة إلكترونية مغربية,ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,ar,0.6627407407096954,ur,0.1732886855534066,fa,0.163970573736898,0.2583502105475085,False,2.2888412475585938,9.863501700041516,-2.2888412475585938,2.2888412475585938,32
12,مجلس الوزراء يقرر البدء بخطة تطوير وتحديث التشريعات الناظمة لعمل الدولة لجهة تبسيطها وتوحيدها وإلغاء الاستثناءات | SANA عملية إخراج إرهابيي (جيش الاسلام) وعائلا,ar,base,none,,,,,,,,,,False,2.749171495437622,15.629677259528366,-2.749171495437622,2.749171495437622,89
12,مجلس الوزراء يقرر البدء بخطة تطوير وتحديث التشريعات الناظمة لعمل الدولة لجهة تبسيطها وتوحيدها وإلغاء الاستثناءات | SANA عملية إخراج إرهابيي (جيش الاسلام) وعائلا,ar,single,none,,,ar,1.0,,,,,,False,2.5677037239074707,13.03585612157758,-2.5677037239074707,2.5677037239074707,89
12,مجلس الوزراء يقرر البدء بخطة تطوير وتحديث التشريعات الناظمة لعمل الدولة لجهة تبسيطها وتوحيدها وإلغاء الاستثناءات | SANA عملية إخراج إرهابيي (جيش الاسلام) وعائلا,ar,fixed_mix50:ar+fa+ur,fixed_mix_50_50,0.5,0.5,ar,0.7,fa,0.15,ur,0.15,0.4883030363125511,False,2.5407533645629883,12.689226984742808,-2.5407533645629883,2.5407533645629883,89
12,مجلس الوزراء يقرر البدء بخطة تطوير وتحديث التشريعات الناظمة لعمل الدولة لجهة تبسيطها وتوحيدها وإلغاء الاستثناءات | SANA عملية إخراج إرهابيي (جيش الاسلام) وعائلا,ar,adaptive:bpe_only,bpe_only,1.0,0.0,ar,1.0,,,,,0.1507445989279632,True,2.5677037239074707,13.03585612157758,-2.5677037239074707,2.5677037239074707,89
