idx,text_preview,target_lang,system,sim_mode,alpha_bpe,beta_emb,choice_1_lang,choice_1_weight,choice_2_lang,choice_2_weight,choice_3_lang,choice_3_weight,top_score,safety_fallback,loss,ppl,avg_logprob,entropy,tokens
4,ਮੋਦੀ ਸਰਕਾਰ ਦੀ ਹੁਣ ਆਈਆਈਟੀ ਦੇ ਵਿਦਿਆਰਥੀਆਂ ਨੂੰ ਸੌਗਾਤ •ਗੁਰਪ੍ਰੀਤ « ਲਲਕਾਰ - ਪੰਦਰਵਾਡ਼ਾ ਇਨਕਲਾਬੀ ਅਖਬਾਰ ਮੋਦੀ ਸਰਕਾਰ ਦੀ ਹੁਣ ਆਈਆਈਟੀ ਦੇ ਵਿਦਿਆਰਥੀਆਂ ਨੂੰ ਸੌਗਾਤ •ਗੁਰਪ੍ਰੀਤ ਮੋਦੀ ਸਰਕ,pa,single,none,,,ur,1.0,,,,,,False,0.6909381747245789,1.995586864444931,-0.6909381747245789,0.6909381747245789,256
4,ਮੋਦੀ ਸਰਕਾਰ ਦੀ ਹੁਣ ਆਈਆਈਟੀ ਦੇ ਵਿਦਿਆਰਥੀਆਂ ਨੂੰ ਸੌਗਾਤ •ਗੁਰਪ੍ਰੀਤ « ਲਲਕਾਰ - ਪੰਦਰਵਾਡ਼ਾ ਇਨਕਲਾਬੀ ਅਖਬਾਰ ਮੋਦੀ ਸਰਕਾਰ ਦੀ ਹੁਣ ਆਈਆਈਟੀ ਦੇ ਵਿਦਿਆਰਥੀਆਂ ਨੂੰ ਸੌਗਾਤ •ਗੁਰਪ੍ਰੀਤ ਮੋਦੀ ਸਰਕ,pa,fixed_mix50:bn+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,tr,0.15,ur,0.15,0.4446756392594404,False,0.646600067615509,1.909039178564481,-0.646600067615509,0.646600067615509,256
4,ਮੋਦੀ ਸਰਕਾਰ ਦੀ ਹੁਣ ਆਈਆਈਟੀ ਦੇ ਵਿਦਿਆਰਥੀਆਂ ਨੂੰ ਸੌਗਾਤ •ਗੁਰਪ੍ਰੀਤ « ਲਲਕਾਰ - ਪੰਦਰਵਾਡ਼ਾ ਇਨਕਲਾਬੀ ਅਖਬਾਰ ਮੋਦੀ ਸਰਕਾਰ ਦੀ ਹੁਣ ਆਈਆਈਟੀ ਦੇ ਵਿਦਿਆਰਥੀਆਂ ਨੂੰ ਸੌਗਾਤ •ਗੁਰਪ੍ਰੀਤ ਮੋਦੀ ਸਰਕ,pa,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.5175813303682384,tr,0.2881682053703198,ms,0.1942504642614417,0.1976180937281862,False,0.6470522284507751,1.9099025664944105,-0.6470522284507751,0.6470522284507751,256
4,ਮੋਦੀ ਸਰਕਾਰ ਦੀ ਹੁਣ ਆਈਆਈਟੀ ਦੇ ਵਿਦਿਆਰਥੀਆਂ ਨੂੰ ਸੌਗਾਤ •ਗੁਰਪ੍ਰੀਤ « ਲਲਕਾਰ - ਪੰਦਰਵਾਡ਼ਾ ਇਨਕਲਾਬੀ ਅਖਬਾਰ ਮੋਦੀ ਸਰਕਾਰ ਦੀ ਹੁਣ ਆਈਆਈਟੀ ਦੇ ਵਿਦਿਆਰਥੀਆਂ ਨੂੰ ਸੌਗਾਤ •ਗੁਰਪ੍ਰੀਤ ਮੋਦੀ ਸਰਕ,pa,adaptive:emb_only,emb_only,0.0,1.0,bn,0.925727052013328,ur,0.0389691838614184,tr,0.0353037641252535,0.7905499935150146,False,0.654339611530304,1.9238715951527456,-0.654339611530304,0.654339611530304,256
4,ਮੋਦੀ ਸਰਕਾਰ ਦੀ ਹੁਣ ਆਈਆਈਟੀ ਦੇ ਵਿਦਿਆਰਥੀਆਂ ਨੂੰ ਸੌਗਾਤ •ਗੁਰਪ੍ਰੀਤ « ਲਲਕਾਰ - ਪੰਦਰਵਾਡ਼ਾ ਇਨਕਲਾਬੀ ਅਖਬਾਰ ਮੋਦੀ ਸਰਕਾਰ ਦੀ ਹੁਣ ਆਈਆਈਟੀ ਦੇ ਵਿਦਿਆਰਥੀਆਂ ਨੂੰ ਸੌਗਾਤ •ਗੁਰਪ੍ਰੀਤ ਮੋਦੀ ਸਰਕ,pa,adaptive:mix_25_75,mix_25_75,0.25,0.75,bn,0.8398128748874523,tr,0.081163524093195,ur,0.0790236010193526,0.5780853167114769,False,0.6475375294685364,1.9108296690974775,-0.6475375294685364,0.6475375294685364,256
4,ਮੋਦੀ ਸਰਕਾਰ ਦੀ ਹੁਣ ਆਈਆਈਟੀ ਦੇ ਵਿਦਿਆਰਥੀਆਂ ਨੂੰ ਸੌਗਾਤ •ਗੁਰਪ੍ਰੀਤ « ਲਲਕਾਰ - ਪੰਦਰਵਾਡ਼ਾ ਇਨਕਲਾਬੀ ਅਖਬਾਰ ਮੋਦੀ ਸਰਕਾਰ ਦੀ ਹੁਣ ਆਈਆਈਟੀ ਦੇ ਵਿਦਿਆਰਥੀਆਂ ਨੂੰ ਸੌਗਾਤ •ਗੁਰਪ੍ਰੀਤ ਮੋਦੀ ਸਰਕ,pa,adaptive:mix_50_50,mix_50_50,0.5,0.5,bn,0.7519405551216833,tr,0.1328421792022165,ur,0.1152172656761001,0.4446756392594404,False,0.6482037901878357,1.9121032040533164,-0.6482037901878357,0.6482037901878357,256
4,ਮੋਦੀ ਸਰਕਾਰ ਦੀ ਹੁਣ ਆਈਆਈਟੀ ਦੇ ਵਿਦਿਆਰਥੀਆਂ ਨੂੰ ਸੌਗਾਤ •ਗੁਰਪ੍ਰੀਤ « ਲਲਕਾਰ - ਪੰਦਰਵਾਡ਼ਾ ਇਨਕਲਾਬੀ ਅਖਬਾਰ ਮੋਦੀ ਸਰਕਾਰ ਦੀ ਹੁਣ ਆਈਆਈਟੀ ਦੇ ਵਿਦਿਆਰਥੀਆਂ ਨੂੰ ਸੌਗਾਤ •ਗੁਰਪ੍ਰੀਤ ਮੋਦੀ ਸਰਕ,pa,adaptive:mix_75_25,mix_75_25,0.75,0.25,bn,0.635947474732943,tr,0.2053751270743541,ur,0.1586773981927029,0.311265961807404,False,0.6445677876472473,1.9051634161343924,-0.6445677876472473,0.6445677876472473,256
5,"ਗੁਜਰਾਂਵਾਲਾ ਗੁਰੂ ਨਾਨਕ ਖ਼ਾਲਸਾ ਕਾਲਜ ਵਿੱਚ ਕਾਵਿ ਉਚਾਰਨ ਪ੍ਰਤੀਯੋਗਤਾ ਦਾ ਆਯੋਜਨ First Published : Thursday, Nov 07, 2019 06:34 PM ਲੁਧਿਆਣਾ, 07 ਨਵੰਬਰ 2019 - ਗੁਜਰਾਂਵਾਲਾ ਗੁਰੂ ਨ",pa,base,none,,,,,,,,,,False,0.6609177589416504,1.9365688224363629,-0.6609177589416504,0.6609177589416504,256
5,"ਗੁਜਰਾਂਵਾਲਾ ਗੁਰੂ ਨਾਨਕ ਖ਼ਾਲਸਾ ਕਾਲਜ ਵਿੱਚ ਕਾਵਿ ਉਚਾਰਨ ਪ੍ਰਤੀਯੋਗਤਾ ਦਾ ਆਯੋਜਨ First Published : Thursday, Nov 07, 2019 06:34 PM ਲੁਧਿਆਣਾ, 07 ਨਵੰਬਰ 2019 - ਗੁਜਰਾਂਵਾਲਾ ਗੁਰੂ ਨ",pa,single,none,,,ur,1.0,,,,,,False,0.657706618309021,1.9303602013155072,-0.657706618309021,0.657706618309021,256
5,"ਗੁਜਰਾਂਵਾਲਾ ਗੁਰੂ ਨਾਨਕ ਖ਼ਾਲਸਾ ਕਾਲਜ ਵਿੱਚ ਕਾਵਿ ਉਚਾਰਨ ਪ੍ਰਤੀਯੋਗਤਾ ਦਾ ਆਯੋਜਨ First Published : Thursday, Nov 07, 2019 06:34 PM ਲੁਧਿਆਣਾ, 07 ਨਵੰਬਰ 2019 - ਗੁਜਰਾਂਵਾਲਾ ਗੁਰੂ ਨ",pa,fixed_mix50:bn+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,tr,0.15,ur,0.15,0.4453840754637811,False,0.6309104561805725,1.879320839861468,-0.6309104561805725,0.6309104561805725,256
5,"ਗੁਜਰਾਂਵਾਲਾ ਗੁਰੂ ਨਾਨਕ ਖ਼ਾਲਸਾ ਕਾਲਜ ਵਿੱਚ ਕਾਵਿ ਉਚਾਰਨ ਪ੍ਰਤੀਯੋਗਤਾ ਦਾ ਆਯੋਜਨ First Published : Thursday, Nov 07, 2019 06:34 PM ਲੁਧਿਆਣਾ, 07 ਨਵੰਬਰ 2019 - ਗੁਜਰਾਂਵਾਲਾ ਗੁਰੂ ਨ",pa,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.5275241155380389,tr,0.2868325082271353,ms,0.1856433762348258,0.2053251183054389,False,0.6380429863929749,1.8927730697189733,-0.6380429863929749,0.6380429863929749,256
5,"ਗੁਜਰਾਂਵਾਲਾ ਗੁਰੂ ਨਾਨਕ ਖ਼ਾਲਸਾ ਕਾਲਜ ਵਿੱਚ ਕਾਵਿ ਉਚਾਰਨ ਪ੍ਰਤੀਯੋਗਤਾ ਦਾ ਆਯੋਜਨ First Published : Thursday, Nov 07, 2019 06:34 PM ਲੁਧਿਆਣਾ, 07 ਨਵੰਬਰ 2019 - ਗੁਜਰਾਂਵਾਲਾ ਗੁਰੂ ਨ",pa,adaptive:emb_only,emb_only,0.0,1.0,bn,0.9295007370478556,tr,0.0356035890879558,ur,0.0348956738641886,0.7844172716140747,False,0.6427279710769653,1.9016614873534068,-0.6427279710769653,0.6427279710769653,256
5,"ਗੁਜਰਾਂਵਾਲਾ ਗੁਰੂ ਨਾਨਕ ਖ਼ਾਲਸਾ ਕਾਲਜ ਵਿੱਚ ਕਾਵਿ ਉਚਾਰਨ ਪ੍ਰਤੀਯੋਗਤਾ ਦਾ ਆਯੋਜਨ First Published : Thursday, Nov 07, 2019 06:34 PM ਲੁਧਿਆਣਾ, 07 ਨਵੰਬਰ 2019 - ਗੁਜਰਾਂਵਾਲਾ ਗੁਰੂ ਨ",pa,adaptive:mix_25_75,mix_25_75,0.25,0.75,bn,0.8462094355327319,tr,0.0815885948243854,ur,0.0722019696428826,0.5756798099582242,False,0.6344785690307617,1.886038446161427,-0.6344785690307617,0.6344785690307617,256
5,"ਗੁਜਰਾਂਵਾਲਾ ਗੁਰੂ ਨਾਨਕ ਖ਼ਾਲਸਾ ਕਾਲਜ ਵਿੱਚ ਕਾਵਿ ਉਚਾਰਨ ਪ੍ਰਤੀਯੋਗਤਾ ਦਾ ਆਯੋਜਨ First Published : Thursday, Nov 07, 2019 06:34 PM ਲੁਧਿਆਣਾ, 07 ਨਵੰਬਰ 2019 - ਗੁਜਰਾਂਵਾਲਾ ਗੁਰੂ ਨ",pa,adaptive:mix_50_50,mix_50_50,0.5,0.5,bn,0.7605722479935206,tr,0.1332060705082323,ur,0.106221681498247,0.4453840754637811,False,0.6299736499786377,1.8775611048372984,-0.6299736499786377,0.6299736499786377,256
5,"ਗੁਜਰਾਂਵਾਲਾ ਗੁਰੂ ਨਾਨਕ ਖ਼ਾਲਸਾ ਕਾਲਜ ਵਿੱਚ ਕਾਵਿ ਉਚਾਰਨ ਪ੍ਰਤੀਯੋਗਤਾ ਦਾ ਆਯੋਜਨ First Published : Thursday, Nov 07, 2019 06:34 PM ਲੁਧਿਆਣਾ, 07 ਨਵੰਬਰ 2019 - ਗੁਜਰਾਂਵਾਲਾ ਗੁਰੂ ਨ",pa,adaptive:mix_75_25,mix_75_25,0.75,0.25,bn,0.6451374309588401,tr,0.2052427076101755,ms,0.1496198614309843,0.3150883409693381,False,0.6347980499267578,1.8866410956764676,-0.6347980499267578,0.6347980499267578,256
6,"ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਵਿਸ਼ਵ ਟੈਲੀ ਕਮਿਊਨੀਕੇਸ਼ਨ ਦਿਵਸ ਮਨਾਇਆ ਪੰਜਗਰਾੲੀਂ ਕਲਾਂ, 21 ਮਈ (ਸੁਖਮੰਦਰ ਸਿੰਘ ਬਰਾੜ)-ਮੋਗਾ-ਕੋਟਕਪੂਰਾ ਰੋਡ 'ਤੇ ਸਥਿੱਤ ਮਿਲੇਨੀਅਮ ਵਰਲਡ ਸਕੂਲ ਵਿਖੇ ਵਿਸ਼ਵ ",pa,base,none,,,,,,,,,,False,0.9934785962104796,2.700612492101613,-0.9934785962104796,0.9934785962104796,256
6,"ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਵਿਸ਼ਵ ਟੈਲੀ ਕਮਿਊਨੀਕੇਸ਼ਨ ਦਿਵਸ ਮਨਾਇਆ ਪੰਜਗਰਾੲੀਂ ਕਲਾਂ, 21 ਮਈ (ਸੁਖਮੰਦਰ ਸਿੰਘ ਬਰਾੜ)-ਮੋਗਾ-ਕੋਟਕਪੂਰਾ ਰੋਡ 'ਤੇ ਸਥਿੱਤ ਮਿਲੇਨੀਅਮ ਵਰਲਡ ਸਕੂਲ ਵਿਖੇ ਵਿਸ਼ਵ ",pa,single,none,,,ur,1.0,,,,,,False,0.9864118695259094,2.681595275615672,-0.9864118695259094,0.9864118695259094,256
6,"ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਵਿਸ਼ਵ ਟੈਲੀ ਕਮਿਊਨੀਕੇਸ਼ਨ ਦਿਵਸ ਮਨਾਇਆ ਪੰਜਗਰਾੲੀਂ ਕਲਾਂ, 21 ਮਈ (ਸੁਖਮੰਦਰ ਸਿੰਘ ਬਰਾੜ)-ਮੋਗਾ-ਕੋਟਕਪੂਰਾ ਰੋਡ 'ਤੇ ਸਥਿੱਤ ਮਿਲੇਨੀਅਮ ਵਰਲਡ ਸਕੂਲ ਵਿਖੇ ਵਿਸ਼ਵ ",pa,fixed_mix50:bn+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,tr,0.15,ur,0.15,0.4474455810299381,False,0.987659990787506,2.6849443212669426,-0.987659990787506,0.987659990787506,256
6,"ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਵਿਸ਼ਵ ਟੈਲੀ ਕਮਿਊਨੀਕੇਸ਼ਨ ਦਿਵਸ ਮਨਾਇਆ ਪੰਜਗਰਾੲੀਂ ਕਲਾਂ, 21 ਮਈ (ਸੁਖਮੰਦਰ ਸਿੰਘ ਬਰਾੜ)-ਮੋਗਾ-ਕੋਟਕਪੂਰਾ ਰੋਡ 'ਤੇ ਸਥਿੱਤ ਮਿਲੇਨੀਅਮ ਵਰਲਡ ਸਕੂਲ ਵਿਖੇ ਵਿਸ਼ਵ ",pa,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.5639713535735336,tr,0.2473176851894987,ur,0.1887109612369678,0.2033205841891997,False,0.9784210920333862,2.6602526301736686,-0.9784210920333862,0.9784210920333862,256
6,"ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਵਿਸ਼ਵ ਟੈਲੀ ਕਮਿਊਨੀਕੇਸ਼ਨ ਦਿਵਸ ਮਨਾਇਆ ਪੰਜਗਰਾੲੀਂ ਕਲਾਂ, 21 ਮਈ (ਸੁਖਮੰਦਰ ਸਿੰਘ ਬਰਾੜ)-ਮੋਗਾ-ਕੋਟਕਪੂਰਾ ਰੋਡ 'ਤੇ ਸਥਿੱਤ ਮਿਲੇਨੀਅਮ ਵਰਲਡ ਸਕੂਲ ਵਿਖੇ ਵਿਸ਼ਵ ",pa,adaptive:emb_only,emb_only,0.0,1.0,bn,0.9272460606395736,ur,0.0364199657871263,tr,0.0363339735733,0.7910029292106628,False,1.0067226886749268,2.7366175545553952,-1.0067226886749268,1.0067226886749268,256
6,"ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਵਿਸ਼ਵ ਟੈਲੀ ਕਮਿਊਨੀਕੇਸ਼ਨ ਦਿਵਸ ਮਨਾਇਆ ਪੰਜਗਰਾੲੀਂ ਕਲਾਂ, 21 ਮਈ (ਸੁਖਮੰਦਰ ਸਿੰਘ ਬਰਾੜ)-ਮੋਗਾ-ਕੋਟਕਪੂਰਾ ਰੋਡ 'ਤੇ ਸਥਿੱਤ ਮਿਲੇਨੀਅਮ ਵਰਲਡ ਸਕੂਲ ਵਿਖੇ ਵਿਸ਼ਵ ",pa,adaptive:mix_25_75,mix_25_75,0.25,0.75,bn,0.8465969747838704,tr,0.0789734067369337,ur,0.0744296184791958,0.5796741086597674,False,1.0026514530181885,2.72549878850459,-1.0026514530181885,1.0026514530181885,256
6,"ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਵਿਸ਼ਵ ਟੈਲੀ ਕਮਿਊਨੀਕੇਸ਼ਨ ਦਿਵਸ ਮਨਾਇਆ ਪੰਜਗਰਾੲੀਂ ਕਲਾਂ, 21 ਮਈ (ਸੁਖਮੰਦਰ ਸਿੰਘ ਬਰਾੜ)-ਮੋਗਾ-ਕੋਟਕਪੂਰਾ ਰੋਡ 'ਤੇ ਸਥਿੱਤ ਮਿਲੇਨੀਅਮ ਵਰਲਡ ਸਕੂਲ ਵਿਖੇ ਵਿਸ਼ਵ ",pa,adaptive:mix_50_50,mix_50_50,0.5,0.5,bn,0.7674670433977184,tr,0.1232712918393695,ur,0.109261664762912,0.4474455810299381,False,0.9977534413337708,2.7121819033454204,-0.9977534413337708,0.9977534413337708,256
6,"ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਵਿਸ਼ਵ ਟੈਲੀ ਕਮਿਊਨੀਕੇਸ਼ਨ ਦਿਵਸ ਮਨਾਇਆ ਪੰਜਗਰਾੲੀਂ ਕਲਾਂ, 21 ਮਈ (ਸੁਖਮੰਦਰ ਸਿੰਘ ਬਰਾੜ)-ਮੋਗਾ-ਕੋਟਕਪੂਰਾ ਰੋਡ 'ਤੇ ਸਥਿੱਤ ਮਿਲੇਨੀਅਮ ਵਰਲਡ ਸਕੂਲ ਵਿਖੇ ਵਿਸ਼ਵ ",pa,adaptive:mix_75_25,mix_75_25,0.75,0.25,bn,0.6635227378814634,tr,0.1835084528714367,ur,0.1529688092470998,0.3152170534001089,False,0.9871947765350342,2.683695537400144,-0.9871947765350342,0.9871947765350342,256
7,ਆਮਦਨ ਕਰ ਵਿਭਾਗ ਨੇ ਫੰਡਾਂ 'ਚ ਗੜਬੜੀ ਦੇ ਆਧਾਰ 'ਤੇ 'ਆਪ' ਦੀ ਮਾਨਤਾ ਰੱਦ ਕਰਨ ਦੀ ਕੀਤੀ ਸਿਫ਼ਾਰਸ਼ - Quomantry Amritsar Times Home ਮੁੱਖ ਖ਼ਬਰਾਂ ਆਮਦਨ ਕਰ ਵਿਭਾਗ ਨੇ ਫੰਡਾਂ ‘ਚ ਗੜਬੜੀ ਦੇ ਆ,pa,base,none,,,,,,,,,,False,0.8164152503013611,2.262375234957752,-0.8164152503013611,0.8164152503013611,256
7,ਆਮਦਨ ਕਰ ਵਿਭਾਗ ਨੇ ਫੰਡਾਂ 'ਚ ਗੜਬੜੀ ਦੇ ਆਧਾਰ 'ਤੇ 'ਆਪ' ਦੀ ਮਾਨਤਾ ਰੱਦ ਕਰਨ ਦੀ ਕੀਤੀ ਸਿਫ਼ਾਰਸ਼ - Quomantry Amritsar Times Home ਮੁੱਖ ਖ਼ਬਰਾਂ ਆਮਦਨ ਕਰ ਵਿਭਾਗ ਨੇ ਫੰਡਾਂ ‘ਚ ਗੜਬੜੀ ਦੇ ਆ,pa,single,none,,,ur,1.0,,,,,,False,0.8145599961280823,2.2581818449665074,-0.8145599961280823,0.8145599961280823,256
7,ਆਮਦਨ ਕਰ ਵਿਭਾਗ ਨੇ ਫੰਡਾਂ 'ਚ ਗੜਬੜੀ ਦੇ ਆਧਾਰ 'ਤੇ 'ਆਪ' ਦੀ ਮਾਨਤਾ ਰੱਦ ਕਰਨ ਦੀ ਕੀਤੀ ਸਿਫ਼ਾਰਸ਼ - Quomantry Amritsar Times Home ਮੁੱਖ ਖ਼ਬਰਾਂ ਆਮਦਨ ਕਰ ਵਿਭਾਗ ਨੇ ਫੰਡਾਂ ‘ਚ ਗੜਬੜੀ ਦੇ ਆ,pa,fixed_mix50:bn+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,tr,0.15,ur,0.15,0.4353980752825344,False,0.7609220743179321,2.140248779367562,-0.7609220743179321,0.7609220743179321,256
7,ਆਮਦਨ ਕਰ ਵਿਭਾਗ ਨੇ ਫੰਡਾਂ 'ਚ ਗੜਬੜੀ ਦੇ ਆਧਾਰ 'ਤੇ 'ਆਪ' ਦੀ ਮਾਨਤਾ ਰੱਦ ਕਰਨ ਦੀ ਕੀਤੀ ਸਿਫ਼ਾਰਸ਼ - Quomantry Amritsar Times Home ਮੁੱਖ ਖ਼ਬਰਾਂ ਆਮਦਨ ਕਰ ਵਿਭਾਗ ਨੇ ਫੰਡਾਂ ‘ਚ ਗੜਬੜੀ ਦੇ ਆ,pa,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.5745806711984123,tr,0.2423506647840423,ur,0.1830686640175453,0.2055516713194504,False,0.7604034543037415,2.13913909129333,-0.7604034543037415,0.7604034543037415,256
7,ਆਮਦਨ ਕਰ ਵਿਭਾਗ ਨੇ ਫੰਡਾਂ 'ਚ ਗੜਬੜੀ ਦੇ ਆਧਾਰ 'ਤੇ 'ਆਪ' ਦੀ ਮਾਨਤਾ ਰੱਦ ਕਰਨ ਦੀ ਕੀਤੀ ਸਿਫ਼ਾਰਸ਼ - Quomantry Amritsar Times Home ਮੁੱਖ ਖ਼ਬਰਾਂ ਆਮਦਨ ਕਰ ਵਿਭਾਗ ਨੇ ਫੰਡਾਂ ‘ਚ ਗੜਬੜੀ ਦੇ ਆ,pa,adaptive:emb_only,emb_only,0.0,1.0,bn,0.9125054067231978,ur,0.0487750923322274,tr,0.0387195009445745,0.7619996070861816,False,0.7666471600532532,2.152537029202369,-0.7666471600532532,0.7666471600532532,256
7,ਆਮਦਨ ਕਰ ਵਿਭਾਗ ਨੇ ਫੰਡਾਂ 'ਚ ਗੜਬੜੀ ਦੇ ਆਧਾਰ 'ਤੇ 'ਆਪ' ਦੀ ਮਾਨਤਾ ਰੱਦ ਕਰਨ ਦੀ ਕੀਤੀ ਸਿਫ਼ਾਰਸ਼ - Quomantry Amritsar Times Home ਮੁੱਖ ਖ਼ਬਰਾਂ ਆਮਦਨ ਕਰ ਵਿਭਾਗ ਨੇ ਫੰਡਾਂ ‘ਚ ਗੜਬੜੀ ਦੇ ਆ,pa,adaptive:mix_25_75,mix_25_75,0.25,0.75,bn,0.8301299068636694,ur,0.0888699685841242,tr,0.0810001245522063,0.560598860830049,False,0.7618797421455383,2.142299408520695,-0.7618797421455383,0.7618797421455383,256
7,ਆਮਦਨ ਕਰ ਵਿਭਾਗ ਨੇ ਫੰਡਾਂ 'ਚ ਗੜਬੜੀ ਦੇ ਆਧਾਰ 'ਤੇ 'ਆਪ' ਦੀ ਮਾਨਤਾ ਰੱਦ ਕਰਨ ਦੀ ਕੀਤੀ ਸਿਫ਼ਾਰਸ਼ - Quomantry Amritsar Times Home ਮੁੱਖ ਖ਼ਬਰਾਂ ਆਮਦਨ ਕਰ ਵਿਭਾਗ ਨੇ ਫੰਡਾਂ ‘ਚ ਗੜਬੜੀ ਦੇ ਆ,pa,adaptive:mix_50_50,mix_50_50,0.5,0.5,bn,0.7555358713363313,tr,0.1235974375834358,ur,0.1208666910802328,0.4353980752825344,False,0.7631339430809021,2.144987968087223,-0.7631339430809021,0.7631339430809021,256
7,ਆਮਦਨ ਕਰ ਵਿਭਾਗ ਨੇ ਫੰਡਾਂ 'ਚ ਗੜਬੜੀ ਦੇ ਆਧਾਰ 'ਤੇ 'ਆਪ' ਦੀ ਮਾਨਤਾ ਰੱਦ ਕਰਨ ਦੀ ਕੀਤੀ ਸਿਫ਼ਾਰਸ਼ - Quomantry Amritsar Times Home ਮੁੱਖ ਖ਼ਬਰਾਂ ਆਮਦਨ ਕਰ ਵਿਭਾਗ ਨੇ ਫੰਡਾਂ ‘ਚ ਗੜਬੜੀ ਦੇ ਆ,pa,adaptive:mix_75_25,mix_75_25,0.75,0.25,bn,0.660800012244322,tr,0.1812337901528281,ur,0.1579661976028499,0.3101972897350198,False,0.7588776350021362,2.1358776404041304,-0.7588776350021362,0.7588776350021362,256
8,ਰੱਬ ਜੀ ਭਉ ਤੋਂ ਰਹਿਤ (ਨਿਰਭਉ) ਹਨ - ਇਸ ਬਾਰੇ ਵਿਚਾਰਨਾ ਲੋੜੀਂਦਾ ਜਾਪਦਾ ਹੈ ਕਿ ਉਹ ਕਿਵੇਂ ਨਿਰਭਉ ਹਨ। ਕੁੱਝ ਵਿਚਾਰਧਾਰਾਵਾਂ ਮੰਨਦੀਆਂ ਹਨ ਕਿ ਰੱਬ ਜੀ ਦੇ ਬਰਾਬਰ ਇੱਕ ਤਾਕਤ ਸ਼ੈਤਾਨ ਦੀ ਹੈ - ਇਸ,pa,base,none,,,,,,,,,,False,0.8398942351341248,2.316121999493698,-0.8398942351341248,0.8398942351341248,256
8,ਰੱਬ ਜੀ ਭਉ ਤੋਂ ਰਹਿਤ (ਨਿਰਭਉ) ਹਨ - ਇਸ ਬਾਰੇ ਵਿਚਾਰਨਾ ਲੋੜੀਂਦਾ ਜਾਪਦਾ ਹੈ ਕਿ ਉਹ ਕਿਵੇਂ ਨਿਰਭਉ ਹਨ। ਕੁੱਝ ਵਿਚਾਰਧਾਰਾਵਾਂ ਮੰਨਦੀਆਂ ਹਨ ਕਿ ਰੱਬ ਜੀ ਦੇ ਬਰਾਬਰ ਇੱਕ ਤਾਕਤ ਸ਼ੈਤਾਨ ਦੀ ਹੈ - ਇਸ,pa,single,none,,,ur,1.0,,,,,,False,0.8729291558265686,2.393912737156177,-0.8729291558265686,0.8729291558265686,256
8,ਰੱਬ ਜੀ ਭਉ ਤੋਂ ਰਹਿਤ (ਨਿਰਭਉ) ਹਨ - ਇਸ ਬਾਰੇ ਵਿਚਾਰਨਾ ਲੋੜੀਂਦਾ ਜਾਪਦਾ ਹੈ ਕਿ ਉਹ ਕਿਵੇਂ ਨਿਰਭਉ ਹਨ। ਕੁੱਝ ਵਿਚਾਰਧਾਰਾਵਾਂ ਮੰਨਦੀਆਂ ਹਨ ਕਿ ਰੱਬ ਜੀ ਦੇ ਬਰਾਬਰ ਇੱਕ ਤਾਕਤ ਸ਼ੈਤਾਨ ਦੀ ਹੈ - ਇਸ,pa,fixed_mix50:bn+tr,fixed_mix_50_50,0.5,0.5,bn,0.7,tr,0.15,ur,0.15,0.4451050454403306,False,0.8387833833694458,2.313550559791942,-0.8387833833694458,0.8387833833694458,256
8,ਰੱਬ ਜੀ ਭਉ ਤੋਂ ਰਹਿਤ (ਨਿਰਭਉ) ਹਨ - ਇਸ ਬਾਰੇ ਵਿਚਾਰਨਾ ਲੋੜੀਂਦਾ ਜਾਪਦਾ ਹੈ ਕਿ ਉਹ ਕਿਵੇਂ ਨਿਰਭਉ ਹਨ। ਕੁੱਝ ਵਿਚਾਰਧਾਰਾਵਾਂ ਮੰਨਦੀਆਂ ਹਨ ਕਿ ਰੱਬ ਜੀ ਦੇ ਬਰਾਬਰ ਇੱਕ ਤਾਕਤ ਸ਼ੈਤਾਨ ਦੀ ਹੈ - ਇਸ,pa,adaptive:bpe_only,bpe_only,1.0,0.0,bn,0.5566790426123489,tr,0.2523466573146508,ur,0.1909743000730004,0.2025877753949484,False,0.8396120071411133,2.31546841726415,-0.8396120071411133,0.8396120071411133,256
