idx,text_preview,target_lang,system,sim_mode,alpha_bpe,beta_emb,choice_1_lang,choice_1_weight,choice_2_lang,choice_2_weight,choice_3_lang,choice_3_weight,top_score,safety_fallback,loss,ppl,avg_logprob,entropy,tokens
8,"الرئيسية / محليات / الأفلاج.. أول مدينة سعودية تستفيد من الطاقة الشمسية ناشر رفحاء 30 يوليو, 2015	محليات التعليقات على الأفلاج.. أول مدينة سعودية تستفيد من الطا",ar,fixed_mix50:fa+ur,fixed_mix_50_50,0.5,0.5,fa,0.7,ur,0.15,bn,0.15,0.2900937634014406,False,2.534053325653076,12.60449284819399,-2.534053325653076,2.534053325653076,117
8,"الرئيسية / محليات / الأفلاج.. أول مدينة سعودية تستفيد من الطاقة الشمسية ناشر رفحاء 30 يوليو, 2015	محليات التعليقات على الأفلاج.. أول مدينة سعودية تستفيد من الطا",ar,adaptive:bpe_only,bpe_only,1.0,0.0,ur,0.3455178580516009,fa,0.335276357200676,tr,0.319205784747723,0.0853865936676833,False,2.5051989555358887,12.24599513197259,-2.5051989555358887,2.5051989555358887,117
8,"الرئيسية / محليات / الأفلاج.. أول مدينة سعودية تستفيد من الطاقة الشمسية ناشر رفحاء 30 يوليو, 2015	محليات التعليقات على الأفلاج.. أول مدينة سعودية تستفيد من الطا",ar,adaptive:emb_only,emb_only,0.0,1.0,fa,0.5032337014329329,ur,0.4480910671790602,bn,0.0486752313880069,0.5637795925140381,False,2.52710223197937,12.517181643434284,-2.52710223197937,2.52710223197937,117
8,"الرئيسية / محليات / الأفلاج.. أول مدينة سعودية تستفيد من الطاقة الشمسية ناشر رفحاء 30 يوليو, 2015	محليات التعليقات على الأفلاج.. أول مدينة سعودية تستفيد من الطا",ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,fa,0.4716512173373796,ur,0.4390751378870116,bn,0.0892736447756087,0.3987476983320375,False,2.5260465145111084,12.503974009111742,-2.5260465145111084,2.5260465145111084,117
8,"الرئيسية / محليات / الأفلاج.. أول مدينة سعودية تستفيد من الطاقة الشمسية ناشر رفحاء 30 يوليو, 2015	محليات التعليقات على الأفلاج.. أول مدينة سعودية تستفيد من الطا",ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,fa,0.4434018347709161,ur,0.4265759315509522,bn,0.1300222336781315,0.2900937634014406,False,2.522453546524048,12.45912824373004,-2.522453546524048,2.522453546524048,117
8,"الرئيسية / محليات / الأفلاج.. أول مدينة سعودية تستفيد من الطاقة الشمسية ناشر رفحاء 30 يوليو, 2015	محليات التعليقات على الأفلاج.. أول مدينة سعودية تستفيد من الطا",ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,fa,0.3981388729603957,ur,0.3958352076573144,tr,0.2060259193822899,0.1814398284708438,False,2.5184152126312256,12.408915579859125,-2.5184152126312256,2.5184152126312256,117
9,سورة الحج / الآية رقم 45 / تفسير تفسير ابن عجيبة / أحمد بن علي العجمي / القرآن الكريم|نداء الإيمان سورة الحج / الآية رقم 45 / تفسير تفسير ابن عجيبة / أحمد بن عل,ar,base,none,,,,,,,,,,False,1.849964261054993,6.359592233423219,-1.849964261054993,1.849964261054993,68
9,سورة الحج / الآية رقم 45 / تفسير تفسير ابن عجيبة / أحمد بن علي العجمي / القرآن الكريم|نداء الإيمان سورة الحج / الآية رقم 45 / تفسير تفسير ابن عجيبة / أحمد بن عل,ar,single,none,,,ur,1.0,,,,,,False,1.7705601453781128,5.874142813958377,-1.7705601453781128,1.7705601453781128,68
9,سورة الحج / الآية رقم 45 / تفسير تفسير ابن عجيبة / أحمد بن علي العجمي / القرآن الكريم|نداء الإيمان سورة الحج / الآية رقم 45 / تفسير تفسير ابن عجيبة / أحمد بن عل,ar,fixed_mix50:fa+ur,fixed_mix_50_50,0.5,0.5,fa,0.7,ur,0.15,bn,0.15,0.2758914682794337,False,1.7154887914657593,5.559392231830412,-1.7154887914657593,1.7154887914657593,68
9,سورة الحج / الآية رقم 45 / تفسير تفسير ابن عجيبة / أحمد بن علي العجمي / القرآن الكريم|نداء الإيمان سورة الحج / الآية رقم 45 / تفسير تفسير ابن عجيبة / أحمد بن عل,ar,adaptive:bpe_only,bpe_only,1.0,0.0,fa,0.3374532108788183,ur,0.3340533043842262,tr,0.3284934847369555,0.0408834491678354,False,1.6963586807250977,5.454051247670246,-1.6963586807250977,1.6963586807250977,68
9,سورة الحج / الآية رقم 45 / تفسير تفسير ابن عجيبة / أحمد بن علي العجمي / القرآن الكريم|نداء الإيمان سورة الحج / الآية رقم 45 / تفسير تفسير ابن عجيبة / أحمد بن عل,ar,adaptive:emb_only,emb_only,0.0,1.0,fa,0.5090046997487381,ur,0.41910699261287,bn,0.0718883076383918,0.5722087025642395,False,1.690562725067139,5.42253124100086,-1.690562725067139,1.690562725067139,68
9,سورة الحج / الآية رقم 45 / تفسير تفسير ابن عجيبة / أحمد بن علي العجمي / القرآن الكريم|نداء الإيمان سورة الحج / الآية رقم 45 / تفسير تفسير ابن عجيبة / أحمد بن عل,ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,fa,0.4690969619215389,ur,0.4104924930234328,bn,0.1204105450550283,0.3954396502936246,False,1.6969481706619265,5.457267303818932,-1.6969481706619265,1.6969481706619265,68
9,سورة الحج / الآية رقم 45 / تفسير تفسير ابن عجيبة / أحمد بن علي العجمي / القرآن الكريم|نداء الإيمان سورة الحج / الآية رقم 45 / تفسير تفسير ابن عجيبة / أحمد بن عل,ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,fa,0.4355999621341831,ur,0.397310669754187,bn,0.1670893681116298,0.2758914682794337,False,1.702812433242798,5.489364172512464,-1.702812433242798,1.702812433242798,68
9,سورة الحج / الآية رقم 45 / تفسير تفسير ابن عجيبة / أحمد بن علي العجمي / القرآن الكريم|نداء الإيمان سورة الحج / الآية رقم 45 / تفسير تفسير ابن عجيبة / أحمد بن عل,ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,fa,0.3962097826357079,ur,0.3766755100164702,bn,0.2271147073478218,0.1563432862652428,False,1.7018733024597168,5.4842113615989065,-1.7018733024597168,1.7018733024597168,68
10,"نيوماتك في مصر - تليفونات وعناوين | يلوبيدجز مصر نتائج البحث عن ""نيوماتك "" السادس من اكتوبر السبتية السيوف شماعة بولاق مدينة نصر بولاق السبتية السيوف شماعة الحى",ar,base,none,,,,,,,,,,False,2.852937936782837,17.338646933357523,-2.852937936782837,2.852937936782837,256
10,"نيوماتك في مصر - تليفونات وعناوين | يلوبيدجز مصر نتائج البحث عن ""نيوماتك "" السادس من اكتوبر السبتية السيوف شماعة بولاق مدينة نصر بولاق السبتية السيوف شماعة الحى",ar,single,none,,,ur,1.0,,,,,,False,2.8502163887023926,17.29152312601872,-2.8502163887023926,2.8502163887023926,256
10,"نيوماتك في مصر - تليفونات وعناوين | يلوبيدجز مصر نتائج البحث عن ""نيوماتك "" السادس من اكتوبر السبتية السيوف شماعة بولاق مدينة نصر بولاق السبتية السيوف شماعة الحى",ar,fixed_mix50:fa+ur,fixed_mix_50_50,0.5,0.5,fa,0.7,ur,0.15,tr,0.15,0.3469667232982547,False,2.900907039642334,18.190637518144317,-2.900907039642334,2.900907039642334,256
10,"نيوماتك في مصر - تليفونات وعناوين | يلوبيدجز مصر نتائج البحث عن ""نيوماتك "" السادس من اكتوبر السبتية السيوف شماعة بولاق مدينة نصر بولاق السبتية السيوف شماعة الحى",ar,adaptive:bpe_only,bpe_only,1.0,0.0,fa,0.384695349620124,ur,0.3355434732834623,tr,0.2797611770964136,0.1578544989674688,False,2.862086772918701,17.498003223737825,-2.862086772918701,2.862086772918701,256
10,"نيوماتك في مصر - تليفونات وعناوين | يلوبيدجز مصر نتائج البحث عن ""نيوماتك "" السادس من اكتوبر السبتية السيوف شماعة بولاق مدينة نصر بولاق السبتية السيوف شماعة الحى",ar,adaptive:emb_only,emb_only,0.0,1.0,fa,0.5451604606533935,ur,0.4158509365235983,bn,0.0389886028230083,0.6131826639175415,False,2.878875494003296,17.794252181570712,-2.878875494003296,2.878875494003296,256
10,"نيوماتك في مصر - تليفونات وعناوين | يلوبيدجز مصر نتائج البحث عن ""نيوماتك "" السادس من اكتوبر السبتية السيوف شماعة بولاق مدينة نصر بولاق السبتية السيوف شماعة الحى",ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,fa,0.5136226980446152,ur,0.4148731957201936,bn,0.0715041062351912,0.449415560412021,False,2.8710711002349854,17.655919334873662,-2.8710711002349854,2.8710711002349854,256
10,"نيوماتك في مصر - تليفونات وعناوين | يلوبيدجز مصر نتائج البحث عن ""نيوماتك "" السادس من اكتوبر السبتية السيوف شماعة بولاق مدينة نصر بولاق السبتية السيوف شماعة الحى",ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,fa,0.4870711088403032,ur,0.4054737155129286,tr,0.1074551756467681,0.3469667232982547,False,2.8718247413635254,17.669230577166402,-2.8718247413635254,2.8718247413635254,256
10,"نيوماتك في مصر - تليفونات وعناوين | يلوبيدجز مصر نتائج البحث عن ""نيوماتك "" السادس من اكتوبر السبتية السيوف شماعة بولاق مدينة نصر بولاق السبتية السيوف شماعة الحى",ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,fa,0.4385673417357148,ur,0.3762753718962456,tr,0.1851572863680395,0.2445178861844883,False,2.866645574569702,17.57795525397913,-2.866645574569702,2.866645574569702,256
11,توقيف شاب اعتدى على سيدة بالضرب والجرح - بالواضح جريدة إلكترونية مغربية,ar,base,none,,,,,,,,,,False,3.097795963287353,22.149080058640216,-3.097795963287353,3.097795963287353,32
11,توقيف شاب اعتدى على سيدة بالضرب والجرح - بالواضح جريدة إلكترونية مغربية,ar,single,none,,,ur,1.0,,,,,,False,3.0304572582244877,20.706698733286267,-3.0304572582244877,3.0304572582244877,32
11,توقيف شاب اعتدى على سيدة بالضرب والجرح - بالواضح جريدة إلكترونية مغربية,ar,fixed_mix50:fa+ur,fixed_mix_50_50,0.5,0.5,fa,0.7,ur,0.15,bn,0.15,0.287958375867153,False,2.9536147117614746,19.17514121496385,-2.9536147117614746,2.9536147117614746,32
11,توقيف شاب اعتدى على سيدة بالضرب والجرح - بالواضح جريدة إلكترونية مغربية,ar,adaptive:bpe_only,bpe_only,1.0,0.0,ur,0.3713940034327236,fa,0.3446826135095207,tr,0.2839233830577558,0.0480897877717588,False,2.706522226333618,14.977097879857794,-2.706522226333618,2.706522226333618,32
11,توقيف شاب اعتدى على سيدة بالضرب والجرح - بالواضح جريدة إلكترونية مغربية,ar,adaptive:emb_only,emb_only,0.0,1.0,fa,0.5069545819584468,ur,0.454474165227566,bn,0.0385712528139871,0.6030136346817017,False,2.7392022609710693,15.47463545044031,-2.7392022609710693,2.7392022609710693,32
11,توقيف شاب اعتدى على سيدة بالضرب والجرح - بالواضح جريدة إلكترونية مغربية,ar,adaptive:mix_25_75,mix_25_75,0.25,0.75,fa,0.4736366167536918,ur,0.4474076028733143,bn,0.0789557803729938,0.4153353235403422,False,2.7077207565307617,14.995059145341836,-2.7077207565307617,2.7077207565307617,32
11,توقيف شاب اعتدى على سيدة بالضرب والجرح - بالواضح جريدة إلكترونية مغربية,ar,adaptive:mix_50_50,mix_50_50,0.5,0.5,fa,0.441144046355666,ur,0.4343206398847644,bn,0.1245353137595696,0.287958375867153,False,2.7011349201202397,14.896628618289649,-2.7011349201202397,2.7011349201202397,32
11,توقيف شاب اعتدى على سيدة بالضرب والجرح - بالواضح جريدة إلكترونية مغربية,ar,adaptive:mix_75_25,mix_75_25,0.75,0.25,ur,0.4097644574143545,fa,0.3993303169349264,bn,0.1909052256507191,0.1644504628102568,False,2.6875245571136475,14.695253597370648,-2.6875245571136475,2.6875245571136475,32
12,مجلس الوزراء يقرر البدء بخطة تطوير وتحديث التشريعات الناظمة لعمل الدولة لجهة تبسيطها وتوحيدها وإلغاء الاستثناءات | SANA عملية إخراج إرهابيي (جيش الاسلام) وعائلا,ar,base,none,,,,,,,,,,False,2.749171495437622,15.629677259528366,-2.749171495437622,2.749171495437622,89
12,مجلس الوزراء يقرر البدء بخطة تطوير وتحديث التشريعات الناظمة لعمل الدولة لجهة تبسيطها وتوحيدها وإلغاء الاستثناءات | SANA عملية إخراج إرهابيي (جيش الاسلام) وعائلا,ar,single,none,,,ur,1.0,,,,,,False,2.7185091972351074,15.15770823927854,-2.7185091972351074,2.7185091972351074,89
12,مجلس الوزراء يقرر البدء بخطة تطوير وتحديث التشريعات الناظمة لعمل الدولة لجهة تبسيطها وتوحيدها وإلغاء الاستثناءات | SANA عملية إخراج إرهابيي (جيش الاسلام) وعائلا,ar,fixed_mix50:fa+ur,fixed_mix_50_50,0.5,0.5,fa,0.7,ur,0.15,bn,0.15,0.2853941494749092,False,2.6640138626098637,14.35378775761202,-2.6640138626098637,2.6640138626098637,89
