idx,text_preview,target_lang,system,sim_mode,alpha_bpe,beta_emb,choice_1_lang,choice_1_weight,choice_2_lang,choice_2_weight,choice_3_lang,choice_3_weight,top_score,safety_fallback,loss,ppl,avg_logprob,entropy,tokens
6,"মসজিদে মহিলাদের প্রবেশের আর্জি, কেন্দ্রকে নোটিশ দিল সুপ্রিম কোর্ট | TheWall You are at:Home»খবর»মসজিদে মহিলাদের প্রবেশের আর্জি, কেন্দ্রকে নোটিশ দিল সুপ্রিম কোর্",bn,adaptive:mix_50_50,mix_50_50,0.5,0.5,pa,0.7449276159088868,tr,0.1497050550974382,ur,0.105367328993675,0.4255374789873773,False,0.4699665606021881,1.599940691269578,-0.4699665606021881,0.4699665606021881,256
6,"মসজিদে মহিলাদের প্রবেশের আর্জি, কেন্দ্রকে নোটিশ দিল সুপ্রিম কোর্ট | TheWall You are at:Home»খবর»মসজিদে মহিলাদের প্রবেশের আর্জি, কেন্দ্রকে নোটিশ দিল সুপ্রিম কোর্",bn,adaptive:mix_75_25,mix_75_25,0.75,0.25,pa,0.6461589461466228,tr,0.2052286813994709,ms,0.1486123724539061,0.3003149450778982,False,0.469123899936676,1.598593052062912,-0.469123899936676,0.469123899936676,256
7,"বিদ্যুতের টাকা ফেরতের দাবিতে মানববন্ধন ও মিছিল বিদ্যুতের টাকা ফেরতের দাবিতে মানববন্ধন ও মিছিল – jonopriya সোমবার, ১৬ ডিসেম্বর ২০১৯, ১২:০২ অপরাহ্ন নেত্রকোনার কলম",bn,base,none,,,,,,,,,,False,0.7683602571487427,2.156227694466418,-0.7683602571487427,0.7683602571487427,256
7,"বিদ্যুতের টাকা ফেরতের দাবিতে মানববন্ধন ও মিছিল বিদ্যুতের টাকা ফেরতের দাবিতে মানববন্ধন ও মিছিল – jonopriya সোমবার, ১৬ ডিসেম্বর ২০১৯, ১২:০২ অপরাহ্ন নেত্রকোনার কলম",bn,single,none,,,ur,1.0,,,,,,False,0.7611569762229919,2.1407515869360534,-0.7611569762229919,0.7611569762229919,256
7,"বিদ্যুতের টাকা ফেরতের দাবিতে মানববন্ধন ও মিছিল বিদ্যুতের টাকা ফেরতের দাবিতে মানববন্ধন ও মিছিল – jonopriya সোমবার, ১৬ ডিসেম্বর ২০১৯, ১২:০২ অপরাহ্ন নেত্রকোনার কলম",bn,fixed_mix50:pa+tr,fixed_mix_50_50,0.5,0.5,pa,0.7,tr,0.15,ur,0.15,0.4360307831471083,False,0.7750869989395142,2.170780974611269,-0.7750869989395142,0.7750869989395142,256
7,"বিদ্যুতের টাকা ফেরতের দাবিতে মানববন্ধন ও মিছিল বিদ্যুতের টাকা ফেরতের দাবিতে মানববন্ধন ও মিছিল – jonopriya সোমবার, ১৬ ডিসেম্বর ২০১৯, ১২:০২ অপরাহ্ন নেত্রকোনার কলম",bn,adaptive:bpe_only,bpe_only,1.0,0.0,pa,0.5401593124180551,tr,0.2704679886994457,ms,0.189372698882499,0.2026531009552472,False,0.7670421004295349,2.153387320882848,-0.7670421004295349,0.7670421004295349,256
7,"বিদ্যুতের টাকা ফেরতের দাবিতে মানববন্ধন ও মিছিল বিদ্যুতের টাকা ফেরতের দাবিতে মানববন্ধন ও মিছিল – jonopriya সোমবার, ১৬ ডিসেম্বর ২০১৯, ১২:০২ অপরাহ্ন নেত্রকোনার কলম",bn,adaptive:emb_only,emb_only,0.0,1.0,pa,0.9119724775916088,tr,0.0561237592807742,ur,0.0319037631276168,0.7663041949272156,False,0.7977185845375061,2.220469332414392,-0.7977185845375061,0.7977185845375061,256
7,"বিদ্যুতের টাকা ফেরতের দাবিতে মানববন্ধন ও মিছিল বিদ্যুতের টাকা ফেরতের দাবিতে মানববন্ধন ও মিছিল – jonopriya সোমবার, ১৬ ডিসেম্বর ২০১৯, ১২:০২ অপরাহ্ন নেত্রকোনার কলম",bn,adaptive:mix_25_75,mix_25_75,0.25,0.75,pa,0.8252824008331433,tr,0.1075715989522622,ur,0.0671460002145945,0.5628522792908012,False,0.788081169128418,2.199172534933437,-0.788081169128418,0.788081169128418,256
7,"বিদ্যুতের টাকা ফেরতের দাবিতে মানববন্ধন ও মিছিল বিদ্যুতের টাকা ফেরতের দাবিতে মানববন্ধন ও মিছিল – jonopriya সোমবার, ১৬ ডিসেম্বর ২০১৯, ১২:০২ অপরাহ্ন নেত্রকোনার কলম",bn,adaptive:mix_50_50,mix_50_50,0.5,0.5,pa,0.7439251911660871,tr,0.155407089332431,ur,0.1006677195014818,0.4360307831471083,False,0.7757111191749573,2.1721362258200982,-0.7757111191749573,0.7757111191749573,256
7,"বিদ্যুতের টাকা ফেরতের দাবিতে মানববন্ধন ও মিছিল বিদ্যুতের টাকা ফেরতের দাবিতে মানববন্ধন ও মিছিল – jonopriya সোমবার, ১৬ ডিসেম্বর ২০১৯, ১২:০২ অপরাহ্ন নেত্রকোনার কলম",bn,adaptive:mix_75_25,mix_75_25,0.75,0.25,pa,0.6404155822651508,tr,0.2144124368323369,ms,0.1451719809025122,0.3092092870034154,False,0.7691237330436707,2.157874550922727,-0.7691237330436707,0.7691237330436707,256
8,৪৮।পিসির স্বাভাবিক স্পিড বৃদ্ধিতে উপহার নিন একটি বিশ্বসেরা আধুনিক ক্লিনার ইউটিলিটিস। ১০০% কাজের!! | পিসি হেল্পলাইন বিডি (বাংলাদেশ) ৪৮।পিসির স্বাভাবিক স্পিড বৃদ্,bn,base,none,,,,,,,,,,False,0.7974819540977478,2.2199439639413305,-0.7974819540977478,0.7974819540977478,256
8,৪৮।পিসির স্বাভাবিক স্পিড বৃদ্ধিতে উপহার নিন একটি বিশ্বসেরা আধুনিক ক্লিনার ইউটিলিটিস। ১০০% কাজের!! | পিসি হেল্পলাইন বিডি (বাংলাদেশ) ৪৮।পিসির স্বাভাবিক স্পিড বৃদ্,bn,single,none,,,ur,1.0,,,,,,False,0.8202072978019714,2.2709705559458637,-0.8202072978019714,0.8202072978019714,256
8,৪৮।পিসির স্বাভাবিক স্পিড বৃদ্ধিতে উপহার নিন একটি বিশ্বসেরা আধুনিক ক্লিনার ইউটিলিটিস। ১০০% কাজের!! | পিসি হেল্পলাইন বিডি (বাংলাদেশ) ৪৮।পিসির স্বাভাবিক স্পিড বৃদ্,bn,fixed_mix50:pa+tr,fixed_mix_50_50,0.5,0.5,pa,0.7,tr,0.15,ms,0.15,0.457634971181563,False,0.8231344819068909,2.277627843659829,-0.8231344819068909,0.8231344819068909,256
8,৪৮।পিসির স্বাভাবিক স্পিড বৃদ্ধিতে উপহার নিন একটি বিশ্বসেরা আধুনিক ক্লিনার ইউটিলিটিস। ১০০% কাজের!! | পিসি হেল্পলাইন বিডি (বাংলাদেশ) ৪৮।পিসির স্বাভাবিক স্পিড বৃদ্,bn,adaptive:bpe_only,bpe_only,1.0,0.0,pa,0.4210658519112848,tr,0.3291237475067137,ms,0.2498104005820014,0.209291717829553,False,0.8083500862121582,2.244202190258421,-0.8083500862121582,0.8083500862121582,256
8,৪৮।পিসির স্বাভাবিক স্পিড বৃদ্ধিতে উপহার নিন একটি বিশ্বসেরা আধুনিক ক্লিনার ইউটিলিটিস। ১০০% কাজের!! | পিসি হেল্পলাইন বিডি (বাংলাদেশ) ৪৮।পিসির স্বাভাবিক স্পিড বৃদ্,bn,adaptive:emb_only,emb_only,0.0,1.0,pa,0.9176515469099888,tr,0.0535266793004694,ur,0.0288217737895416,0.8076748847961426,False,0.8436951637268066,2.3249421656177343,-0.8436951637268066,0.8436951637268066,256
8,৪৮।পিসির স্বাভাবিক স্পিড বৃদ্ধিতে উপহার নিন একটি বিশ্বসেরা আধুনিক ক্লিনার ইউটিলিটিস। ১০০% কাজের!! | পিসি হেল্পলাইন বিডি (বাংলাদেশ) ৪৮।পিসির স্বাভাবিক স্পিড বৃদ্,bn,adaptive:mix_25_75,mix_25_75,0.25,0.75,pa,0.8172521472410776,tr,0.1135692028521563,ms,0.069178649906766,0.5922711837490456,False,0.8347024321556091,2.30412831177057,-0.8347024321556091,0.8347024321556091,256
8,৪৮।পিসির স্বাভাবিক স্পিড বৃদ্ধিতে উপহার নিন একটি বিশ্বসেরা আধুনিক ক্লিনার ইউটিলিটিস। ১০০% কাজের!! | পিসি হেল্পলাইন বিডি (বাংলাদেশ) ৪৮।পিসির স্বাভাবিক স্পিড বৃদ্,bn,adaptive:mix_50_50,mix_50_50,0.5,0.5,pa,0.7072070550540782,tr,0.176218844239805,ms,0.1165741007061167,0.457634971181563,False,0.8238345980644226,2.2792230060483427,-0.8238345980644226,0.8238345980644226,256
8,৪৮।পিসির স্বাভাবিক স্পিড বৃদ্ধিতে উপহার নিন একটি বিশ্বসেরা আধুনিক ক্লিনার ইউটিলিটিস। ১০০% কাজের!! | পিসি হেল্পলাইন বিডি (বাংলাদেশ) ৪৮।পিসির স্বাভাবিক স্পিড বৃদ্,bn,adaptive:mix_75_25,mix_75_25,0.75,0.25,pa,0.5656792531899928,tr,0.2527419149815311,ms,0.1815788318284761,0.3229987586140804,False,0.8124064803123474,2.253324047198118,-0.8124064803123474,0.8124064803123474,256
9,"প্রকাশিত : ০৮:৫৯, মার্চ ১৪, ২০১৯ | সর্বশেষ আপডেট : ১৬:১৫, মার্চ ১৪, ২০১৯ বিষয়: ভারত বিদেশ প্রচ্ছদ এশিয়া চীন ১৫৫৬ প্রকল্প বাস্তবায়ন শেষে সরকারি গাড়ি ও সরঞ্জাম য",bn,base,none,,,,,,,,,,False,0.9442948698997498,2.5709998498947333,-0.9442948698997498,0.9442948698997498,256
9,"প্রকাশিত : ০৮:৫৯, মার্চ ১৪, ২০১৯ | সর্বশেষ আপডেট : ১৬:১৫, মার্চ ১৪, ২০১৯ বিষয়: ভারত বিদেশ প্রচ্ছদ এশিয়া চীন ১৫৫৬ প্রকল্প বাস্তবায়ন শেষে সরকারি গাড়ি ও সরঞ্জাম য",bn,single,none,,,ur,1.0,,,,,,False,0.9830986261367798,2.6727252002699964,-0.9830986261367798,0.9830986261367798,256
9,"প্রকাশিত : ০৮:৫৯, মার্চ ১৪, ২০১৯ | সর্বশেষ আপডেট : ১৬:১৫, মার্চ ১৪, ২০১৯ বিষয়: ভারত বিদেশ প্রচ্ছদ এশিয়া চীন ১৫৫৬ প্রকল্প বাস্তবায়ন শেষে সরকারি গাড়ি ও সরঞ্জাম য",bn,fixed_mix50:pa+tr,fixed_mix_50_50,0.5,0.5,pa,0.7,tr,0.15,ur,0.15,0.4457628763437324,False,0.9603607654571532,2.6126388532741256,-0.9603607654571532,0.9603607654571532,256
9,"প্রকাশিত : ০৮:৫৯, মার্চ ১৪, ২০১৯ | সর্বশেষ আপডেট : ১৬:১৫, মার্চ ১৪, ২০১৯ বিষয়: ভারত বিদেশ প্রচ্ছদ এশিয়া চীন ১৫৫৬ প্রকল্প বাস্তবায়ন শেষে সরকারি গাড়ি ও সরঞ্জাম য",bn,adaptive:bpe_only,bpe_only,1.0,0.0,pa,0.5342538862551375,tr,0.2560514059811546,ms,0.2096947077637079,0.1947611320283796,False,0.9429479241371156,2.5675391837292114,-0.9429479241371156,0.9429479241371156,256
9,"প্রকাশিত : ০৮:৫৯, মার্চ ১৪, ২০১৯ | সর্বশেষ আপডেট : ১৬:১৫, মার্চ ১৪, ২০১৯ বিষয়: ভারত বিদেশ প্রচ্ছদ এশিয়া চীন ১৫৫৬ প্রকল্প বাস্তবায়ন শেষে সরকারি গাড়ি ও সরঞ্জাম য",bn,adaptive:emb_only,emb_only,0.0,1.0,pa,0.9161867825049276,tr,0.0543139057448796,ur,0.0294993117501928,0.7958230376243591,False,0.9913053512573242,2.69474977250308,-0.9913053512573242,0.9913053512573242,256
